Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-224,ORL,,ATL,L (-14),1,39:20,5,17,.294,1,5,.200,2,2,1.000,2,6,8,1,2,0,2,2,13,6.2,-16,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
2,2,2008-10-31,29-226,ORL,@,MEM,L (-2),1,40:19,5,10,.500,2,5,.400,6,8,.750,1,8,9,7,0,1,4,3,18,15.7,0,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
3,3,2008-11-01,29-227,ORL,,SAC,W (+18),1,35:50,7,13,.538,1,4,.250,6,6,1.000,0,3,3,4,1,0,3,3,21,15.2,+11,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
4,4,2008-11-03,29-229,ORL,,CHI,W (+3),1,39:05,3,16,.188,1,4,.250,3,4,.750,1,6,7,7,1,0,4,3,10,2.8,+2,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
5,5,2008-11-06,29-232,ORL,,PHI,W (+10),1,36:09,8,20,.400,2,6,.333,2,2,1.000,1,7,8,3,2,1,1,3,20,14.6,+20,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
6,6,2008-11-08,29-234,ORL,,WAS,W (+25),1,35:41,4,12,.333,2,6,.333,1,2,.500,1,1,2,2,2,1,4,2,11,4.1,+10,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
7,7,2008-11-10,29-236,ORL,,POR,L (-7),1,42:18,11,21,.524,4,7,.571,9,12,.750,1,3,4,3,0,0,1,5,35,24.2,-4,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
8,8,2008-11-12,29-238,ORL,@,OKC,W (+17),1,33:59,3,13,.231,0,5,.000,9,9,1.000,0,2,2,7,1,1,2,3,15,11.1,+17,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
9,9,2008-11-14,29-240,ORL,@,DAL,W (+2),1,27:48,4,10,.400,1,2,.500,3,4,.750,1,4,5,1,1,1,1,6,12,7.1,-2,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
10,10,2008-11-16,29-242,ORL,@,CHA,W (+5),1,37:18,6,15,.400,0,5,.000,8,9,.889,1,2,3,4,0,0,1,2,20,13.8,+7,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
11,11,2008-11-18,29-244,ORL,,TOR,W (+13),1,39:01,8,20,.400,4,8,.500,2,2,1.000,0,4,4,7,3,1,5,2,22,15.2,+20,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
12,12,2008-11-21,29-247,ORL,@,IND,W (+2),1,40:40,1,13,.077,0,7,.000,1,2,.500,0,3,3,2,2,0,4,3,3,-7.0,-1,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
13,,2008-11-22,29-248,ORL,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
14,13,2008-11-24,29-250,ORL,,MIL,W (+7),1,37:04,6,13,.462,2,4,.500,8,8,1.000,0,9,9,2,0,0,2,1,22,17.0,+3,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
15,14,2008-11-26,29-252,ORL,@,PHI,W (+2),1,38:21,4,11,.364,2,4,.500,2,2,1.000,1,4,5,7,1,0,3,5,12,8.7,+2,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
16,15,2008-11-27,29-253,ORL,@,WAS,W (+15),1,34:23,7,16,.438,0,4,.000,6,7,.857,1,9,10,3,1,0,1,3,20,15.5,+31,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
17,16,2008-11-29,29-255,ORL,,IND,W (+14),1,39:20,7,16,.438,3,6,.500,5,6,.833,0,5,5,3,4,0,3,1,22,17.4,+6,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
18,17,2008-12-01,29-257,ORL,@,BOS,L (-19),1,40:58,7,16,.438,1,6,.167,4,7,.571,3,4,7,4,1,0,2,5,19,12.5,-26,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
19,18,2008-12-03,29-259,ORL,,MIN,W (+11),1,39:49,10,16,.625,2,3,.667,0,0,,2,1,3,4,3,0,4,1,22,17.9,+4,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
20,19,2008-12-05,29-261,ORL,,OKC,W (+9),1,38:36,5,17,.294,3,7,.429,0,0,,0,2,2,7,0,0,3,2,13,4.8,+13,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
21,20,2008-12-08,29-264,ORL,@,LAC,W (+7),1,35:05,4,15,.267,1,7,.143,1,1,1.000,0,5,5,6,0,1,5,2,10,1.7,+12,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
22,21,2008-12-09,29-265,ORL,@,POR,W (+1),1,39:41,8,16,.500,2,5,.400,6,6,1.000,0,2,2,5,0,0,1,3,24,17.9,+8,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
23,22,2008-12-12,29-268,ORL,@,PHO,L (-1),1,39:48,4,18,.222,2,7,.286,3,4,.750,1,5,6,3,1,1,3,1,13,4.2,-2,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
24,23,2008-12-13,29-269,ORL,@,UTA,W (+9),1,40:16,6,15,.400,3,5,.600,8,9,.889,0,3,3,5,3,0,3,3,23,17.7,+2,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
25,24,2008-12-15,29-271,ORL,@,GSW,W (+11),1,40:43,6,17,.353,0,2,.000,0,0,,1,6,7,8,0,0,3,2,12,6.8,+8,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
26,25,2008-12-18,29-274,ORL,,SAS,W (+12),1,38:48,5,12,.417,0,4,.000,1,2,.500,0,4,4,3,1,0,2,2,11,5.7,+9,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
27,26,2008-12-20,29-276,ORL,,LAL,W (+3),1,42:19,5,10,.500,2,4,.500,2,4,.500,0,5,5,7,2,0,4,1,14,12.2,+3,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
28,27,2008-12-22,29-278,ORL,,GSW,W (+32),1,29:11,3,10,.300,1,3,.333,5,6,.833,1,4,5,7,1,0,4,4,12,8.0,+26,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
29,28,2008-12-25,29-281,ORL,,NOH,W (+20),1,36:29,6,12,.500,4,6,.667,4,6,.667,2,4,6,5,0,1,5,3,20,13.8,+28,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
30,29,2008-12-27,29-283,ORL,@,MIN,W (+24),1,37:51,8,12,.667,2,4,.500,8,8,1.000,0,7,7,3,0,0,2,1,26,22.6,+24,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
31,30,2008-12-29,29-285,ORL,@,DET,L (-6),1,42:21,6,12,.500,2,4,.500,0,1,.000,0,5,5,8,0,0,3,2,14,10.9,-2,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
32,31,2008-12-31,29-287,ORL,@,CHI,W (+19),1,30:23,7,16,.438,2,4,.500,2,2,1.000,1,8,9,4,1,1,1,4,18,14.6,+17,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
33,32,2009-01-02,29-289,ORL,,MIA,W (+10),1,40:58,1,14,.071,0,6,.000,5,8,.625,1,10,11,5,0,0,1,0,7,2.6,+10,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
34,33,2009-01-04,29-291,ORL,@,TOR,L (-6),1,35:29,4,12,.333,1,6,.167,0,0,,0,2,2,5,1,0,5,2,9,1.5,-11,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
35,34,2009-01-06,29-293,ORL,,WAS,W (+9),1,34:56,6,12,.500,2,5,.400,8,10,.800,1,4,5,7,3,0,0,3,22,23.8,+9,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
36,35,2009-01-07,29-294,ORL,@,ATL,W (+4),1,37:24,6,12,.500,2,5,.400,6,7,.857,0,7,7,8,2,0,3,4,20,18.7,+4,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
37,36,2009-01-09,29-296,ORL,,ATL,W (+34),1,24:39,6,9,.667,5,5,1.000,4,4,1.000,1,5,6,4,0,0,2,3,21,18.9,+40,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
38,37,2009-01-11,29-298,ORL,@,SAS,W (+7),1,37:01,7,12,.583,2,3,.667,5,6,.833,1,4,5,5,0,0,1,1,21,19.0,+12,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
39,38,2009-01-13,29-300,ORL,@,SAC,W (+32),1,35:27,5,12,.417,3,5,.600,4,6,.667,0,2,2,8,1,0,5,2,17,11.2,+18,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
40,39,2009-01-16,29-303,ORL,@,LAL,W (+6),1,39:55,4,14,.286,2,6,.333,3,4,.750,2,3,5,3,0,2,2,5,13,6.2,+7,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
41,40,2009-01-17,29-304,ORL,@,DEN,W (+18),1,30:45,9,16,.563,5,9,.556,8,10,.800,0,4,4,5,0,1,2,4,31,24.4,+11,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
42,41,2009-01-22,29-309,ORL,,BOS,L (-10),1,38:52,6,15,.400,4,7,.571,6,8,.750,0,3,3,2,0,0,3,5,22,10.4,-4,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
43,42,2009-01-24,29-311,ORL,@,MIA,L (-6),1,40:06,6,13,.462,1,4,.250,5,5,1.000,0,6,6,6,0,0,3,2,18,13.5,+1,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
44,43,2009-01-27,29-314,ORL,,IND,W (+24),1,32:25,4,10,.400,2,6,.333,1,2,.500,0,4,4,8,0,0,3,2,11,8.2,+11,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
45,44,2009-01-29,29-316,ORL,,CLE,W (+11),1,42:10,8,22,.364,3,10,.300,0,0,,0,11,11,2,1,0,2,3,19,9.3,+14,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
46,45,2009-02-01,29-319,ORL,@,TOR,W (+23),1,35:15,3,11,.273,1,5,.200,4,5,.800,0,5,5,2,0,0,1,2,11,5.2,+9,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
47,46,2009-02-02,29-320,ORL,,DAL,L (-10),1,35:06,4,12,.333,1,3,.333,9,13,.692,0,6,6,4,2,0,1,5,18,13.2,-15,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
48,47,2009-02-04,29-322,ORL,,LAC,W (+29),1,31:24,7,12,.583,4,6,.667,2,4,.500,2,2,4,6,0,0,3,2,20,16.0,+30,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
49,48,2009-02-06,29-324,ORL,@,IND,L (-5),1,37:06,6,16,.375,1,5,.200,7,8,.875,1,5,6,11,0,0,4,4,20,15.1,+2,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
50,49,2009-02-08,29-326,ORL,,NJN,W (+17),1,32:42,6,10,.600,0,1,.000,3,4,.750,0,5,5,8,1,0,4,2,15,13.3,+21,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
51,50,2009-02-11,29-329,ORL,,DEN,L (-9),1,34:41,2,12,.167,1,4,.250,6,6,1.000,1,5,6,5,1,0,5,6,11,2.7,+2,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
52,51,2009-02-17,29-335,ORL,,CHA,W (+5),1,37:42,3,13,.231,0,2,.000,7,9,.778,1,4,5,7,1,1,3,5,13,7.8,-9,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
53,52,2009-02-18,29-336,ORL,@,NOH,L (-32),1,30:19,2,10,.200,2,5,.400,1,2,.500,0,3,3,2,1,0,3,2,7,-0.1,-14,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
54,53,2009-02-20,29-338,ORL,@,CHA,W (+12),1,36:49,7,13,.538,3,8,.375,7,10,.700,2,5,7,3,1,0,3,1,24,19.1,+7,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
55,54,2009-02-22,29-340,ORL,,MIA,W (+23),1,35:50,6,9,.667,4,7,.571,4,4,1.000,0,9,9,6,0,0,6,0,20,17.0,+22,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
56,55,2009-02-24,29-342,ORL,@,CHI,L (-18),1,36:43,6,14,.429,2,4,.500,2,4,.500,1,3,4,2,1,0,0,5,16,9.8,-21,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
57,56,2009-02-25,29-343,ORL,@,NYK,W (+5),1,40:55,11,17,.647,3,5,.600,8,10,.800,0,4,4,3,0,1,2,2,33,25.9,+12,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
58,57,2009-02-27,29-345,ORL,,DET,L (-8),1,34:07,4,12,.333,0,3,.000,5,6,.833,0,2,2,3,2,0,1,2,13,8.7,-10,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
59,58,2009-02-28,29-346,ORL,@,PHI,W (+6),1,39:59,7,11,.636,3,5,.600,6,7,.857,0,6,6,7,1,0,3,2,23,21.6,+13,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
60,59,2009-03-03,29-349,ORL,,PHO,W (+12),1,40:11,8,17,.471,2,5,.400,4,4,1.000,0,2,2,6,2,0,6,4,22,12.5,+18,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
61,60,2009-03-06,29-352,ORL,,NJN,W (+3),1,39:24,4,14,.286,1,5,.200,4,4,1.000,0,8,8,3,0,0,2,1,13,6.9,+6,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
62,61,2009-03-08,29-354,ORL,@,BOS,W (+7),1,36:46,6,14,.429,3,6,.500,1,2,.500,0,2,2,2,2,0,3,4,16,7.6,-1,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
63,62,2009-03-09,29-355,ORL,@,DET,L (-4),1,20:00,1,3,.333,0,2,.000,0,0,,0,3,3,4,1,0,3,2,2,1.2,-11,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
64,,2009-03-11,29-357,ORL,,CHI,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
65,,2009-03-13,29-359,ORL,@,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
66,63,2009-03-15,29-361,ORL,,UTA,W (+18),1,37:04,4,10,.400,2,5,.400,0,0,,1,3,4,8,0,1,1,0,10,11.5,+16,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
67,64,2009-03-17,29-363,ORL,@,CLE,L (-4),1,37:15,5,12,.417,2,4,.500,4,4,1.000,2,4,6,7,0,0,4,3,16,11.9,-9,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
68,65,2009-03-18,29-364,ORL,@,MIL,W (+26),1,35:38,5,12,.417,2,6,.333,2,2,1.000,0,10,10,7,0,0,3,5,14,10.5,+30,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
69,66,2009-03-21,30-002,ORL,,NYK,W (+7),1,35:47,6,13,.462,4,7,.571,4,4,1.000,1,6,7,9,1,0,3,2,20,19.3,+18,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
70,67,2009-03-23,30-004,ORL,@,NYK,W (+4),1,36:29,6,15,.400,2,8,.250,2,3,.667,0,8,8,4,0,0,4,5,16,6.7,+2,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
71,68,2009-03-25,30-006,ORL,,BOS,W (+2),1,34:03,3,18,.167,2,7,.286,5,6,.833,1,4,5,4,1,1,3,4,13,3.0,+7,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
72,69,2009-03-27,30-008,ORL,,MIL,W (+16),1,33:28,7,12,.583,1,3,.333,3,3,1.000,0,9,9,4,0,0,0,4,18,16.3,+18,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
73,70,2009-03-30,30-011,ORL,@,MIA,W (+6),1,37:57,5,10,.500,0,1,.000,6,7,.857,0,4,4,5,0,0,4,1,16,10.9,+18,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
74,71,2009-04-01,30-013,ORL,,TOR,L (-4),1,41:11,4,12,.333,1,4,.250,10,11,.909,0,5,5,6,1,0,2,4,19,14.9,+4,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
75,72,2009-04-03,30-015,ORL,,CLE,W (+29),1,30:55,6,7,.857,0,1,.000,1,3,.333,0,4,4,6,0,0,1,2,13,13.3,+30,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
76,73,2009-04-04,30-016,ORL,@,ATL,W (+6),1,36:22,4,12,.333,0,3,.000,4,6,.667,1,4,5,3,1,0,1,3,12,7.2,-5,2009,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2009
