Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-225,NYK,,CLE,W (+8),1,32:25,4,7,.571,0,0,,6,7,.857,6,11,17,0,3,5,1,3,14,22.1,+13,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
2,2,1999-11-03,25-226,NYK,@,CHI,W (+10),1,24:59,3,7,.429,0,0,,0,0,,4,1,5,0,0,4,0,4,6,6.6,+4,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
3,3,1999-11-05,25-228,NYK,@,DET,W (+12),1,30:54,8,12,.667,0,0,,3,4,.750,2,11,13,0,0,1,0,4,19,17.2,+14,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
4,4,1999-11-06,25-229,NYK,@,CLE,L (-9),1,24:34,2,4,.500,0,0,,6,7,.857,1,2,3,1,0,4,1,5,10,9.4,+8,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
5,5,1999-11-08,25-231,NYK,,MIL,W (+10),1,45:03,9,14,.643,0,0,,5,7,.714,4,9,13,2,2,6,1,4,23,26.5,+18,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
6,6,1999-11-11,25-234,NYK,@,MIN,L (-3),1,36:31,8,13,.615,0,0,,2,3,.667,3,8,11,0,0,1,0,4,18,15.3,+3,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
7,7,1999-11-12,25-235,NYK,@,BOS,L (-6),1,5:41,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,1,0,2,2,2.1,-4,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
8,8,1999-11-14,25-237,NYK,,MIA,L (-6),0,29:48,6,15,.400,0,0,,10,12,.833,6,2,8,0,0,0,0,1,22,17.5,-2,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
9,9,1999-11-16,25-239,NYK,@,DEN,W (+7),0,27:06,4,7,.571,0,0,,2,3,.667,0,6,6,1,3,1,1,5,10,9.5,+12,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
10,10,1999-11-17,25-240,NYK,@,UTA,L (-8),0,32:23,7,12,.583,0,0,,4,8,.500,3,3,6,0,1,1,1,5,18,12.5,-5,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
11,11,1999-11-19,25-242,NYK,@,PHO,L (-15),1,22:40,3,9,.333,0,0,,1,6,.167,2,3,5,1,1,2,1,3,7,3.1,-10,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
12,12,1999-11-20,25-243,NYK,@,GSW,W (+7),1,19:27,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,2,2,4,3,0.6,+2,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
13,,1999-11-23,25-246,NYK,@,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
14,,1999-11-27,25-250,NYK,,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
15,13,1999-11-29,25-252,NYK,,DAL,W (+25),0,10:49,1,5,.200,0,0,,2,2,1.000,4,4,8,1,1,1,0,0,4,7.3,+13,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
16,,1999-11-30,25-253,NYK,@,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
17,14,1999-12-02,25-255,NYK,@,MIL,W (+4),0,26:38,5,8,.625,0,0,,3,6,.500,5,6,11,0,0,2,0,3,13,13.7,-5,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
18,15,1999-12-04,25-257,NYK,@,NJN,W (+10),0,29:53,5,10,.500,0,0,,0,2,.000,4,6,10,0,0,6,2,2,10,10.2,+6,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
19,16,1999-12-05,25-258,NYK,,DEN,L (-2),0,25:09,3,12,.250,0,0,,3,4,.750,2,3,5,0,1,1,0,4,9,3.8,-4,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
20,17,1999-12-07,25-260,NYK,,GSW,W (+6),0,31:10,6,17,.353,0,0,,1,1,1.000,4,5,9,0,3,2,6,6,13,3.8,-3,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
21,18,1999-12-10,25-263,NYK,,PHI,W (+7),0,28:21,5,11,.455,0,0,,2,5,.400,4,5,9,0,0,3,2,2,12,8.7,0,2000,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2000
