Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2019-11-20,23-322,PHI,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
15,,2019-11-22,23-324,PHI,,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
16,,2019-11-23,23-325,PHI,,MIA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
17,,2019-11-25,23-327,PHI,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
18,,2019-11-27,23-329,PHI,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
19,,2019-11-29,23-331,PHI,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
20,,2019-11-30,23-332,PHI,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
21,,2019-12-02,23-334,PHI,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
22,,2019-12-05,23-337,PHI,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
23,,2019-12-07,23-339,PHI,,CLE,W (+47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
24,,2019-12-08,23-340,PHI,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
25,,2019-12-10,23-342,PHI,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
26,,2019-12-12,23-344,PHI,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
27,,2019-12-13,23-345,PHI,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
28,,2019-12-15,23-347,PHI,@,BRK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
29,,2019-12-18,23-350,PHI,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
30,,2019-12-20,23-352,PHI,,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
31,,2019-12-21,23-353,PHI,,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
32,,2019-12-23,23-355,PHI,@,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
33,,2019-12-25,23-357,PHI,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
34,,2019-12-27,23-359,PHI,@,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
35,,2019-12-28,23-360,PHI,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
36,,2019-12-31,23-363,PHI,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
37,,2020-01-03,24-001,PHI,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
38,,2020-01-06,24-004,PHI,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
39,,2020-01-09,24-007,PHI,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
40,,2020-01-11,24-009,PHI,@,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
41,,2020-01-13,24-011,PHI,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
42,,2020-01-15,24-013,PHI,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
43,,2020-01-17,24-015,PHI,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
44,,2020-01-18,24-016,PHI,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
45,3,2020-01-20,24-018,PHI,@,BRK,W (+6),0,8:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-1.3,-2,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
46,,2020-01-22,24-020,PHI,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
47,4,2020-01-25,24-023,PHI,,LAL,W (+17),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
48,,2020-01-28,24-026,PHI,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
49,,2020-01-30,24-028,PHI,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
50,,2020-02-01,24-030,PHI,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
51,,2020-02-03,24-032,PHI,@,MIA,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
52,,2020-02-06,24-035,PHI,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
53,,2020-02-07,24-036,PHI,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
54,5,2020-02-12,24-041,PHO,,GSW,W (+6),0,26:19,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,2,0,4,6,6.7,+17,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
55,6,2020-02-21,24-050,PHO,@,TOR,L (-17),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
56,7,2020-02-22,24-051,PHO,@,CHI,W (+8),0,4:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,2020,boldejo01,https://www.basketball-reference.com/players/b/boldejo01/gamelog/2020
