Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1986-12-06,29-316,UTA,@,SAC,W (+3),1,42:00,2,6,.333,0,0,,1,3,.333,2,6,8,1,1,3,5,4,5,1.2,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
18,18,1986-12-10,29-320,UTA,@,DEN,W (+2),1,35:00,2,2,1.000,0,0,,2,4,.500,1,12,13,0,0,6,1,5,6,10.1,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
19,19,1986-12-11,29-321,UTA,,DAL,W (+4),1,27:00,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,2,1,4,-0.2,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
20,20,1986-12-13,29-323,UTA,,LAC,W (+15),1,35:00,4,7,.571,0,0,,1,2,.500,1,11,12,2,0,4,0,4,9,11.9,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
21,21,1986-12-16,29-326,UTA,@,WSB,W (+3),1,41:00,2,8,.250,0,0,,0,0,,2,7,9,2,0,7,0,4,4,7.4,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
22,22,1986-12-17,29-327,UTA,@,DET,L (-15),1,28:00,1,3,.333,0,0,,0,2,.000,3,2,5,2,0,2,3,3,2,0.8,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
23,23,1986-12-19,29-329,UTA,@,CLE,W (+6),1,14:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,1,1,2,1,5,5.0,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
24,24,1986-12-20,29-330,UTA,@,CHI,W (+2),1,39:00,6,8,.750,0,0,,4,5,.800,4,9,13,3,1,9,3,1,16,23.9,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
25,25,1986-12-22,29-332,UTA,@,PHI,W (+3),1,37:00,4,12,.333,0,0,,0,0,,4,10,14,2,0,4,3,4,8,6.6,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
26,26,1986-12-23,29-333,UTA,@,NJN,L (-23),1,21:00,3,9,.333,0,0,,1,3,.333,0,3,3,1,0,3,0,5,7,2.8,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
27,27,1986-12-27,29-337,UTA,,HOU,W (+7),1,28:00,1,6,.167,0,0,,2,4,.500,3,9,12,0,1,3,5,5,4,0.3,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
28,28,1986-12-29,29-339,UTA,,SAS,W (+8),1,35:00,4,11,.364,0,0,,4,4,1.000,4,4,8,3,0,8,5,3,12,11.4,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
29,29,1986-12-30,29-340,UTA,@,SAS,L (-6),1,40:00,1,3,.333,0,0,,2,2,1.000,0,12,12,2,1,2,1,2,4,7.9,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
30,30,1987-01-02,29-343,UTA,,PHI,L (-5),1,41:00,5,8,.625,0,0,,5,8,.625,8,7,15,0,0,5,4,3,15,16.2,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
31,31,1987-01-04,29-345,UTA,@,LAL,L (-8),1,36:00,4,9,.444,0,0,,1,2,.500,2,7,9,1,1,2,2,4,9,6.9,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
32,32,1987-01-08,29-349,UTA,,LAL,W (+6),1,38:00,1,5,.200,0,0,,1,5,.200,1,10,11,1,1,4,2,5,3,2.5,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
33,33,1987-01-10,29-351,UTA,,IND,W (+9),1,42:00,1,11,.091,0,0,,6,8,.750,2,8,10,0,0,8,0,4,8,7.7,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
34,34,1987-01-11,29-352,UTA,@,SEA,L (-16),1,30:00,3,9,.333,0,0,,3,4,.750,5,4,9,1,1,3,3,2,9,8.2,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
35,35,1987-01-13,29-354,UTA,@,POR,L (-8),1,40:00,3,8,.375,0,0,,1,2,.500,2,5,7,3,2,7,2,4,7,10.5,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
36,36,1987-01-15,29-356,UTA,@,PHO,L (-16),1,37:00,4,10,.400,0,0,,2,3,.667,5,4,9,2,0,1,0,3,10,9.8,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
37,37,1987-01-17,29-358,UTA,@,SAS,L (-11),1,35:00,4,12,.333,0,0,,3,4,.750,3,7,10,1,0,2,1,6,11,6.7,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
38,38,1987-01-21,29-362,UTA,,DET,W (+4),1,14:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,1,2,0,2,0.9,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
39,39,1987-01-23,29-364,UTA,,GSW,W (+23),1,22:00,1,5,.200,0,0,,1,2,.500,2,11,13,3,1,6,1,6,3,8.1,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
40,40,1987-01-26,30-002,UTA,,SEA,L (-13),1,28:00,5,8,.625,0,0,,2,2,1.000,5,4,9,1,0,4,2,2,12,13.8,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
41,41,1987-01-27,30-003,UTA,@,HOU,W (+4),1,28:00,2,8,.250,0,0,,0,0,,3,5,8,0,0,2,2,6,4,-0.2,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
42,42,1987-01-29,30-005,UTA,,POR,W (+6),1,33:00,2,7,.286,0,0,,3,6,.500,5,6,11,2,0,9,2,4,7,11.1,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
43,43,1987-01-31,30-007,UTA,,LAC,L (-1),1,44:00,5,17,.294,0,0,,4,5,.800,9,9,18,3,0,5,3,4,14,13.7,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
44,44,1987-02-01,30-008,UTA,@,SAC,W (+8),1,39:00,5,8,.625,0,0,,1,1,1.000,3,8,11,1,0,4,1,3,11,13.2,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
45,45,1987-02-03,30-010,UTA,,SAC,W (+6),1,32:00,4,6,.667,0,0,,3,5,.600,2,15,17,1,1,5,1,4,11,16.1,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
46,46,1987-02-05,30-012,UTA,@,LAC,W (+23),1,36:00,5,6,.833,0,0,,1,1,1.000,3,6,9,4,0,4,1,2,11,16.5,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
47,47,1987-02-10,30-017,UTA,,PHO,L (-4),1,30:00,4,7,.571,0,0,,4,4,1.000,5,5,10,1,0,4,2,4,12,13.6,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
48,48,1987-02-13,30-020,UTA,@,PHO,L (-7),1,36:00,3,11,.273,0,0,,2,4,.500,3,6,9,2,1,6,2,4,8,7.6,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
49,49,1987-02-14,30-021,UTA,,SAS,W (+13),1,26:00,3,11,.273,0,0,,1,2,.500,2,5,7,3,0,3,8,5,7,-2.8,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
50,50,1987-02-16,30-023,UTA,,BOS,W (+20),1,36:00,5,6,.833,0,0,,0,0,,3,7,10,0,1,4,0,5,10,13.8,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
51,51,1987-02-18,30-025,UTA,,MIL,L (-4),1,36:00,2,6,.333,0,0,,2,4,.500,2,8,10,1,1,3,3,2,6,5.6,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
52,52,1987-02-20,30-027,UTA,,WSB,L (-5),1,21:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,3,4,0,-5.1,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
53,53,1987-02-21,30-028,UTA,@,HOU,L (-13),1,26:00,0,6,.000,0,0,,1,2,.500,3,3,6,2,0,2,1,3,1,0.0,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
54,54,1987-02-24,30-031,UTA,,SEA,W (+30),1,21:00,2,3,.667,0,0,,2,2,1.000,0,5,5,0,1,2,0,2,6,7.8,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
55,55,1987-02-26,30-033,UTA,,HOU,L (-1),1,37:00,3,7,.429,0,0,,0,0,,2,12,14,2,0,5,4,5,6,6.2,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
56,56,1987-02-28,30-035,UTA,,LAL,W (+7),1,45:00,6,12,.500,0,0,,5,6,.833,2,11,13,0,1,6,1,3,17,18.3,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
57,57,1987-03-03,30-038,UTA,@,NYK,L (-13),1,30:00,3,9,.333,0,0,,0,0,,4,5,9,2,2,3,2,3,6,7.5,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
58,58,1987-03-04,30-039,UTA,@,BOS,L (-18),1,15:00,2,3,.667,0,0,,1,1,1.000,2,2,4,1,1,2,0,3,5,7.6,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
59,59,1987-03-07,30-042,UTA,@,ATL,L (-25),1,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
60,60,1987-03-11,30-046,UTA,@,DEN,L (-6),1,30:00,2,11,.182,0,0,,3,7,.429,2,8,10,2,0,2,3,3,7,0.9,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
61,61,1987-03-12,30-047,UTA,@,SAC,W (+4),1,31:00,1,2,.500,0,0,,2,2,1.000,2,5,7,3,0,4,2,4,4,7.2,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
62,62,1987-03-14,30-049,UTA,,SAC,W (+7),1,28:00,2,6,.333,0,0,,0,2,.000,0,6,6,0,0,1,3,5,4,-2.7,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
63,63,1987-03-17,30-052,UTA,,GSW,W (+15),1,38:00,3,5,.600,0,0,,3,4,.750,3,8,11,0,1,11,1,5,9,16.5,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
64,64,1987-03-18,30-053,UTA,@,LAL,L (-14),1,36:00,2,8,.250,0,0,,2,4,.500,2,4,6,3,1,7,3,4,6,6.4,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
65,65,1987-03-23,30-058,UTA,,DEN,W (+4),1,29:00,5,7,.714,0,0,,2,2,1.000,3,4,7,1,0,5,2,5,12,12.6,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
66,66,1987-03-25,30-060,UTA,@,LAC,L (-10),1,13:00,1,2,.500,0,0,,0,0,,1,5,6,2,0,0,0,5,2,2.6,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
67,67,1987-03-27,30-062,UTA,,SAS,W (+11),1,34:00,5,8,.625,0,0,,2,2,1.000,2,10,12,0,2,8,1,2,12,18.6,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
68,68,1987-03-28,30-063,UTA,@,GSW,L (-6),1,27:00,4,7,.571,0,0,,1,2,.500,2,1,3,1,0,4,2,3,9,7.3,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
69,69,1987-03-31,30-066,UTA,,PHO,W (+15),1,34:00,7,14,.500,0,0,,0,0,,4,8,12,3,0,4,2,3,14,13.9,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
70,70,1987-04-01,30-067,UTA,@,SAS,W (+3),1,40:00,3,4,.750,0,0,,5,5,1.000,2,6,8,5,1,5,2,3,11,17.4,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
71,71,1987-04-03,30-069,UTA,@,PHO,L (-14),1,27:00,1,3,.333,0,0,,2,3,.667,3,5,8,0,0,2,2,2,4,4.1,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
72,72,1987-04-04,30-070,UTA,@,DAL,L (-14),1,36:00,5,9,.556,0,0,,0,0,,1,6,7,1,0,4,2,2,10,8.9,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
73,73,1987-04-06,30-072,UTA,,SAC,L (-6),1,37:00,3,11,.273,0,0,,4,5,.800,4,8,12,1,2,6,3,6,10,9.8,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
74,74,1987-04-08,30-074,UTA,,DAL,W (+13),1,28:00,1,3,.333,0,0,,2,2,1.000,1,3,4,2,1,5,1,2,4,8.0,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
75,75,1987-04-10,30-076,UTA,,DEN,W (+3),1,35:00,3,10,.300,0,0,,3,4,.750,5,5,10,0,2,2,2,3,9,8.0,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
76,76,1987-04-12,30-078,UTA,@,GSW,W (+2),1,33:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,5,6,3.7,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
77,77,1987-04-14,30-080,UTA,@,SEA,L (-1),1,35:00,4,10,.400,0,0,,0,0,,4,7,11,0,0,4,1,4,8,7.7,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
78,78,1987-04-16,30-082,UTA,,LAL,L (-13),1,30:00,2,9,.222,0,0,,2,2,1.000,8,5,13,1,0,1,0,3,6,7.8,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
79,79,1987-04-17,30-083,UTA,@,POR,L (-10),1,20:00,2,4,.500,0,0,,2,3,.667,2,4,6,2,0,2,1,4,6,6.4,1987,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1987
