Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-260,SAC,,SEA,W (+6),1,34:33,3,6,.500,0,0,,1,2,.500,2,7,9,2,0,3,1,2,7,8.8,+5,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
2,2,2001-11-03,26-264,SAC,@,DEN,W (+12),1,23:03,1,1,1.000,0,0,,3,4,.750,2,5,7,0,0,0,2,1,5,4.8,-1,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
3,3,2001-11-04,26-265,SAC,,SAS,W (+20),1,28:12,5,7,.714,0,0,,0,1,.000,1,8,9,1,2,3,0,2,10,13.8,+25,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
4,4,2001-11-06,26-267,SAC,@,CLE,W (+16),1,29:49,2,7,.286,0,0,,0,0,,0,3,3,0,1,1,3,3,4,-1.7,+2,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
5,5,2001-11-07,26-268,SAC,@,IND,L (-12),1,17:07,2,5,.400,0,0,,0,1,.000,3,2,5,1,1,0,2,4,4,1.7,-1,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
6,6,2001-11-09,26-270,SAC,@,ORL,L (-10),1,32:46,3,7,.429,0,0,,4,5,.800,3,9,12,1,1,0,2,3,10,9.2,+3,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
7,7,2001-11-10,26-271,SAC,@,MIA,W (+15),1,30:24,2,7,.286,0,0,,2,3,.667,3,2,5,1,1,1,2,2,6,3.8,+7,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
8,8,2001-11-13,26-274,SAC,,TOR,W (+9),1,31:58,2,3,.667,0,0,,2,4,.500,6,6,12,3,2,0,1,2,6,12.2,+5,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
9,9,2001-11-16,26-277,SAC,,CHI,W (+34),1,29:29,2,3,.667,0,0,,1,2,.500,1,3,4,0,4,2,0,3,5,9.1,+22,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
10,10,2001-11-18,26-279,SAC,@,LAL,L (-8),1,22:20,1,3,.333,0,0,,2,4,.500,3,3,6,1,1,1,0,2,4,6.1,-3,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
11,11,2001-11-19,26-280,SAC,,HOU,W (+36),1,35:35,5,9,.556,0,0,,2,3,.667,3,11,14,0,0,0,1,3,12,10.5,+22,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
12,12,2001-11-21,26-282,SAC,,POR,W (+12),1,27:19,0,2,.000,0,0,,0,0,,5,5,10,2,1,1,1,4,0,4.1,+2,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
13,13,2001-11-24,26-285,SAC,,NJN,W (+1),1,27:08,1,4,.250,0,0,,2,4,.500,1,4,5,1,1,1,0,3,4,3.9,+5,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
14,14,2001-11-26,26-287,SAC,@,MEM,L (-4),1,36:33,4,7,.571,0,0,,1,4,.250,4,8,12,2,3,3,1,3,9,14.0,0,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
15,15,2001-11-27,26-288,SAC,@,HOU,W (+5),1,32:42,1,4,.250,0,0,,0,0,,1,10,11,3,1,1,0,4,2,5.5,+7,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
16,16,2001-11-29,26-290,SAC,@,DAL,W (+12),1,34:21,4,9,.444,0,0,,1,4,.250,8,9,17,1,1,2,3,2,9,10.7,+8,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
17,17,2001-11-30,26-291,SAC,@,SAS,W (+3),1,13:24,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,4,6,4.8,-4,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
18,18,2001-12-02,26-293,SAC,,DAL,L (-6),1,13:27,2,5,.400,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,5,4.2,-15,2002,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2002
