Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-01-20,34-282,MIL,@,CHI,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
2,2,1987-01-21,34-283,MIL,@,CLE,W (+4),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
3,3,1987-01-24,34-286,MIL,@,DEN,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
4,4,1987-01-26,34-288,MIL,@,LAC,W (+20),0,16:00,0,0,,0,0,,2,2,1.0,0,4,4,0,2,3,2,1,2,4.9,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
5,5,1987-01-27,34-289,MIL,@,GSW,W (+4),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
6,6,1987-01-29,34-291,MIL,@,HOU,W (+6),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-0.1,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
7,7,1987-01-30,34-292,MIL,@,DAL,L (-16),0,13:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
8,8,1987-02-01,34-294,MIL,@,SAS,L (-4),0,11:00,3,3,1.0,1,1,1.0,0,0,,2,3,5,1,1,0,1,1,7,8.7,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
9,9,1987-02-03,34-296,MIL,,NYK,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
10,10,1987-03-04,34-325,MIL,,LAC,W (+10),0,7:00,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
11,11,1987-03-06,34-327,MIL,,UTA,L (-1),0,2:00,1,5,0.2,0,0,,0,0,,5,0,5,0,0,0,0,1,2,2.0,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
12,12,1987-03-07,34-328,MIL,@,IND,W (+4),0,12:00,4,4,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,2,11,10.3,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
13,13,1987-03-09,34-330,MIL,,PHO,W (+8),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
14,14,1987-03-12,34-333,MIL,@,NJN,L (-17),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
15,15,1987-03-14,34-335,MIL,,CLE,W (+7),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1987,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1987
