Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-324,SAC,@,MIN,L (-9),0,19:50,1,3,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,1,4,2.6,+3,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
2,2,2006-11-03,26-326,SAC,@,CHI,W (+1),0,10:57,0,0,,0,0,,1,2,.500,0,3,3,0,1,1,1,4,1,0.6,-12,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
3,3,2006-11-04,26-327,SAC,@,MIL,L (-13),0,37:14,6,11,.545,2,2,1.000,4,5,.800,0,2,2,2,1,0,1,2,18,13.5,-2,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
4,4,2006-11-06,26-329,SAC,,MIN,W (+12),0,26:33,5,9,.556,2,3,.667,1,3,.333,2,3,5,2,1,0,3,1,13,9.2,+2,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
5,5,2006-11-08,26-331,SAC,,DET,W (+13),0,20:07,0,5,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,1,3,1,-2.0,+4,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
6,6,2006-11-12,26-335,SAC,,TOR,W (+15),0,29:30,2,4,.500,0,2,.000,2,3,.667,1,7,8,6,2,0,0,2,6,11.8,+6,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
7,,2006-11-15,26-338,SAC,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
8,,2006-11-16,26-339,SAC,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
9,,2006-11-19,26-342,SAC,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
10,7,2006-11-22,26-345,SAC,,UTA,L (-9),0,6:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
11,8,2006-11-24,26-347,SAC,@,SEA,W (+9),1,34:18,5,12,.417,0,2,.000,2,2,1.000,0,3,3,5,5,0,3,5,12,10.0,-4,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
12,9,2006-11-25,26-348,SAC,,POR,W (+20),1,34:22,5,9,.556,0,2,.000,0,0,,1,3,4,5,0,0,1,1,10,9.4,+8,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
13,10,2006-11-28,26-351,SAC,,LAC,W (+13),0,30:53,2,4,.500,1,1,1.000,2,2,1.000,0,4,4,3,0,1,2,2,7,6.2,+11,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
14,11,2006-12-01,26-354,SAC,@,DAL,L (-19),1,19:36,2,5,.400,0,0,,0,2,.000,0,3,3,2,0,0,2,2,4,0.0,-20,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
15,12,2006-12-02,26-355,SAC,@,SAS,L (-2),1,39:56,10,17,.588,0,1,.000,0,0,,2,2,4,4,1,2,1,4,20,16.7,-4,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
16,13,2006-12-04,26-357,SAC,,ORL,L (-3),1,37:55,5,9,.556,2,3,.667,4,6,.667,1,5,6,3,0,0,1,3,16,13.0,-1,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
17,14,2006-12-05,26-358,SAC,@,PHO,L (-25),1,26:50,5,13,.385,0,1,.000,1,1,1.000,0,4,4,1,2,0,2,1,11,5.4,-17,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
18,15,2006-12-07,26-360,SAC,,MIA,L (-2),1,37:33,4,13,.308,1,5,.200,0,0,,1,4,5,1,0,0,1,4,9,1.5,-2,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
19,16,2006-12-10,26-363,SAC,,ATL,W (+25),0,27:24,5,6,.833,0,0,,4,8,.500,0,0,0,5,0,0,1,2,14,11.9,+27,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
20,17,2006-12-12,27-000,SAC,@,GSW,L (-13),0,36:19,6,15,.400,2,7,.286,4,5,.800,2,2,4,10,2,0,1,3,18,18.3,-7,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
