Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,1999-03-11,22-349,DEN,@,UTA,L (-5),1,26:42,1,3,.333,0,0,,2,2,1.000,4,4,8,0,1,0,0,2,4,6.5,-11,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
21,21,1999-03-13,22-351,DEN,@,SAS,L (-31),1,21:10,1,5,.200,0,0,,4,6,.667,6,5,11,1,2,0,2,3,6,7.3,-28,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
22,22,1999-03-15,22-353,DEN,,VAN,W (+26),1,21:05,4,8,.500,0,0,,2,2,1.000,1,11,12,0,1,2,0,4,10,10.8,+18,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
23,23,1999-03-17,22-355,DEN,,HOU,L (-5),1,29:59,2,4,.500,0,0,,4,4,1.000,0,5,5,0,0,0,1,4,8,4.9,-21,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
24,24,1999-03-19,22-357,DEN,,MIN,L (-4),1,37:18,8,11,.727,0,0,,3,6,.500,4,13,17,0,0,1,3,6,19,15.3,+4,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
25,25,1999-03-21,22-359,DEN,,SEA,W (+4),1,29:23,3,5,.600,0,0,,5,6,.833,2,6,8,3,1,1,1,4,11,12.7,+8,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
26,26,1999-03-23,22-361,DEN,@,SAS,L (-30),1,24:51,1,7,.143,0,0,,0,0,,4,5,9,1,0,2,1,3,2,1.7,-10,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
27,27,1999-03-25,22-363,DEN,,SAS,L (-21),1,29:18,2,10,.200,0,0,,2,4,.500,3,13,16,3,0,0,1,3,6,4.9,-9,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
28,28,1999-03-26,22-364,DEN,@,DAL,L (-19),1,27:09,5,11,.455,0,0,,1,2,.500,7,4,11,1,0,0,2,5,11,7.7,-6,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
29,29,1999-03-27,23-000,DEN,,WAS,L (-12),1,25:24,4,5,.800,0,0,,6,7,.857,1,7,8,0,0,1,2,5,14,11.2,-6,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
30,30,1999-03-29,23-002,DEN,,LAC,W (+12),1,34:10,0,5,.000,0,0,,0,0,,6,9,15,1,0,0,7,4,0,-4.5,+7,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
31,31,1999-03-30,23-003,DEN,@,VAN,L (-14),1,31:35,5,7,.714,0,0,,0,0,,2,12,14,0,1,0,2,5,10,9.1,-1,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
32,32,1999-04-01,23-005,DEN,,SEA,W (+3),1,27:09,3,5,.600,0,0,,11,12,.917,1,7,8,1,1,0,1,6,17,15.4,+13,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
33,33,1999-04-02,23-006,DEN,@,MIN,L (-19),1,34:35,6,11,.545,0,0,,3,4,.750,3,10,13,0,1,0,2,3,15,12.2,-7,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
34,34,1999-04-04,23-008,DEN,,LAC,W (+2),1,43:15,3,3,1.000,0,0,,7,10,.700,6,10,16,1,1,1,4,3,13,15.3,+8,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
35,35,1999-04-05,23-009,DEN,@,LAL,L (-13),1,34:06,8,11,.727,0,0,,5,5,1.000,6,6,12,0,0,0,1,5,21,19.5,-12,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
36,36,1999-04-07,23-011,DEN,@,VAN,W (+3),1,28:19,3,8,.375,0,0,,2,2,1.000,6,8,14,0,0,2,0,4,8,10.0,+11,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
37,37,1999-04-10,23-014,DEN,@,SAC,L (-6),1,39:19,10,17,.588,0,0,,2,3,.667,5,12,17,1,1,0,0,4,22,20.9,-9,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
38,38,1999-04-12,23-016,DEN,,GSW,L (-8),1,25:55,0,3,.000,0,0,,0,2,.000,2,5,7,0,0,1,2,4,0,-2.9,-6,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
39,39,1999-04-14,23-018,DEN,,NJN,W (+23),1,33:25,5,11,.455,0,0,,8,10,.800,5,12,17,1,0,1,4,4,18,14.4,+21,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
40,40,1999-04-15,23-019,DEN,@,GSW,L (-6),1,39:22,8,17,.471,0,0,,4,9,.444,9,14,23,1,1,0,1,5,20,18.5,+2,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
41,41,1999-04-17,23-021,DEN,@,SAC,L (-22),1,33:14,5,11,.455,0,1,.000,4,6,.667,5,11,16,1,1,0,0,4,14,14.4,-14,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
42,42,1999-04-18,23-022,DEN,@,LAC,W (+2),1,43:49,5,9,.556,0,0,,10,10,1.000,6,8,14,0,0,1,2,3,20,19.8,+8,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
43,43,1999-04-23,23-027,DEN,,GSW,W (+12),1,30:22,5,8,.625,0,0,,5,6,.833,2,6,8,1,0,2,2,3,15,13.1,+11,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
44,44,1999-04-24,23-028,DEN,@,GSW,L (-19),1,24:28,6,9,.667,0,0,,4,4,1.000,4,8,12,0,0,0,2,3,16,14.1,-21,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
45,45,1999-04-26,23-030,DEN,@,POR,L (-16),1,39:33,7,15,.467,0,0,,4,7,.571,8,5,13,0,2,0,3,3,18,14.0,-13,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
46,46,1999-04-29,23-033,DEN,,PHO,L (-11),1,25:12,5,6,.833,0,0,,4,7,.571,1,8,9,0,0,0,3,6,14,8.3,-7,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
47,47,1999-04-30,23-034,DEN,@,SEA,L (-10),1,38:18,6,14,.429,0,0,,0,0,,7,10,17,4,1,0,0,5,12,14.3,-20,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
48,48,1999-05-02,23-036,DEN,,POR,L (-8),1,34:00,7,12,.583,0,0,,3,4,.750,3,5,8,2,1,1,1,5,17,14.7,-4,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
49,49,1999-05-03,23-037,DEN,,SAC,L (-8),1,36:24,8,15,.533,0,0,,5,5,1.000,6,12,18,1,1,0,2,5,21,19.2,-10,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
50,50,1999-05-05,23-039,DEN,,HOU,L (-7),1,40:32,4,11,.364,0,0,,4,4,1.000,6,12,18,0,1,1,1,4,12,12.8,-10,1999,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1999
