Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,45,2008-02-22,33-143,SAC,@,CHA,W (+1),0,13:33,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,-10,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
54,,2008-02-24,33-145,SAC,@,ORL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
55,46,2008-02-26,33-147,SAC,@,MIA,L (-21),0,8:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-2.5,-10,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
56,47,2008-02-27,33-148,SAC,@,ATL,L (-6),0,10:20,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,+3,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
57,48,2008-02-29,33-150,SAC,@,DAL,L (-9),0,8:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-10,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
58,49,2008-03-02,33-152,SAC,,MIA,W (+11),0,8:46,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-10,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
59,50,2008-03-04,33-154,SAC,,LAL,L (-12),0,12:02,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
60,51,2008-03-05,33-155,SAC,@,LAC,L (-7),0,9:18,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+3,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
61,52,2008-03-07,33-157,SAC,,MIN,L (-8),0,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
62,,2008-03-09,33-159,SAC,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
63,53,2008-03-13,33-163,SAC,,POR,W (+11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
64,54,2008-03-15,33-165,SAC,@,PHO,L (-28),0,9:11,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-4,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
65,55,2008-03-16,33-166,SAC,,TOR,W (+6),0,5:57,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,+1,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
66,56,2008-03-18,33-168,SAC,,GSW,W (+17),1,37:30,4,11,.364,2,4,.500,3,4,.750,3,3,6,13,0,1,3,3,13,15.1,+19,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
67,57,2008-03-21,33-171,SAC,@,SAS,L (-13),1,29:15,5,9,.556,2,3,.667,0,0,,1,2,3,2,0,0,3,3,12,6.2,-11,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
68,58,2008-03-22,33-172,SAC,@,MEM,L (-6),1,26:05,3,8,.375,1,2,.500,0,0,,0,4,4,2,0,0,0,1,7,4.8,-3,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
69,59,2008-03-24,33-174,SAC,@,HOU,L (-8),0,21:28,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,3.6,-12,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
70,60,2008-03-26,33-176,SAC,,MEM,W (+1),1,35:25,2,8,.250,2,5,.400,0,0,,1,5,6,7,1,0,1,3,6,7.1,+8,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
71,61,2008-03-28,33-178,SAC,,WAS,L (-6),1,28:34,5,8,.625,3,4,.750,0,0,,0,3,3,1,1,0,5,0,13,7.0,-11,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
72,62,2008-03-30,33-180,SAC,@,SEA,W (+13),1,22:02,2,3,.667,1,2,.500,0,0,,0,2,2,3,2,0,4,1,5,4.0,-6,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
73,63,2008-04-01,33-182,SAC,,HOU,W (+1),1,11:58,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,3,3.7,-6,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
74,64,2008-04-03,33-184,SAC,,LAC,W (+12),1,12:26,3,4,.750,0,0,,1,1,1.000,0,1,1,2,1,0,0,0,7,8.1,+14,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
75,65,2008-04-05,33-186,SAC,@,DEN,W (+3),1,19:03,2,4,.500,1,1,1.000,0,0,,0,1,1,8,0,0,4,3,5,3.7,+3,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
76,66,2008-04-06,33-187,SAC,,LAL,L (-22),1,28:00,0,1,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,1,2,3,2.1,-18,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
77,67,2008-04-08,33-189,SAC,@,GSW,L (-8),1,14:01,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,1.3,-7,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
78,,2008-04-11,33-192,SAC,,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
79,,2008-04-12,33-193,SAC,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
80,68,2008-04-14,33-195,SAC,,SAS,L (-3),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
81,69,2008-04-15,33-196,SAC,@,LAL,L (-23),0,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-11,2008,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2008
