Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-03-10,26-286,NYK,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
12,3,2000-03-28,26-304,LAC,,DAL,L (-10),0,11:11,0,0,,0,0,,3,4,.750,1,4,5,1,0,1,1,1,3,4.5,-4,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
13,4,2000-03-30,26-306,LAC,,MIL,L (-19),0,10:44,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,3,0,2,1.0,-1,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
14,5,2000-04-04,26-311,LAC,,UTA,L (-10),0,6:10,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,3,0,1.1,+9,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
15,6,2000-04-06,26-313,LAC,,MIN,L (-22),0,21:17,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,1,2,5,5,1.9,-3,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
16,7,2000-04-08,26-315,LAC,@,DAL,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
17,8,2000-04-11,26-318,LAC,,PHO,L (-7),0,10:34,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,+2,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
18,9,2000-04-12,26-319,LAC,@,UTA,L (-9),0,12:55,1,2,.500,0,0,,1,4,.250,4,2,6,1,0,1,0,4,3,4.0,-11,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
19,10,2000-04-14,26-321,LAC,@,PHO,L (-24),0,16:00,1,3,.333,0,0,,5,8,.625,2,1,3,1,0,0,0,4,7,4.9,-16,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
20,11,2000-04-15,26-322,LAC,,DEN,L (-1),0,7:23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-2,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
21,12,2000-04-18,26-325,LAC,,POR,L (-16),0,8:26,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,1,2,2.4,+4,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
22,13,2000-04-19,26-326,LAC,@,SEA,W (+8),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-1,2000,bohanet01,https://www.basketball-reference.com/players/b/bohanet01/gamelog/2000
