Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,22-344,WSB,@,CHH,W (+20),0,15:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,0,3,1,8,4.3,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
2,2,1989-11-04,22-345,WSB,,DET,L (-2),0,26:00,3,6,.500,0,0,,2,4,.500,1,0,1,4,0,0,2,4,8,4.1,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
3,3,1989-11-07,22-348,WSB,@,ATL,W (+4),0,19:00,5,8,.625,0,0,,2,2,1.000,1,1,2,6,0,0,5,3,12,7.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
4,4,1989-11-08,22-349,WSB,,BOS,W (+9),0,15:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,8,2.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
5,5,1989-11-10,22-351,WSB,,CLE,W (+8),0,13:00,5,10,.500,0,0,,1,1,1.000,0,0,0,2,1,0,1,4,11,5.8,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
6,6,1989-11-12,22-353,WSB,@,POR,W (+9),0,13:00,3,8,.375,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,9,4.1,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
7,7,1989-11-13,22-354,WSB,@,UTA,L (-13),0,30:00,7,20,.350,1,1,1.000,9,9,1.000,1,0,1,3,1,0,2,1,24,14.2,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
8,8,1989-11-15,22-356,WSB,@,DEN,L (-11),1,29:00,2,6,.333,0,1,.000,2,2,1.000,2,4,6,2,0,0,3,4,6,2.0,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
9,9,1989-11-16,22-357,WSB,@,SEA,L (-13),1,37:00,9,19,.474,0,0,,3,4,.750,0,4,4,3,1,0,1,1,21,13.8,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
10,10,1989-11-18,22-359,WSB,@,PHO,L (-11),0,18:00,5,10,.500,0,0,,2,2,1.000,0,1,1,1,2,0,1,0,12,9.0,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
11,11,1989-11-19,22-360,WSB,@,LAL,L (-5),0,23:00,10,19,.526,0,0,,2,3,.667,1,3,4,0,2,0,1,4,22,13.3,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
