Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,25-149,IND,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
12,,2022-11-12,25-152,IND,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
13,,2022-11-16,25-156,IND,@,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
14,,2022-11-18,25-158,IND,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
15,,2022-11-19,25-159,IND,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
16,,2022-11-21,25-161,IND,,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
17,,2022-11-23,25-163,IND,,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
18,,2022-11-25,25-165,IND,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
19,,2022-11-27,25-167,IND,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
20,,2022-11-28,25-168,IND,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
21,,2022-11-30,25-170,IND,@,SAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
22,,2022-12-02,25-172,IND,@,UTA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
23,,2022-12-04,25-174,IND,@,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
24,,2022-12-05,25-175,IND,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
25,,2022-12-07,25-177,IND,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
26,,2022-12-09,25-179,IND,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
27,,2022-12-10,25-180,IND,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
28,,2022-12-12,25-182,IND,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
29,,2022-12-14,25-184,IND,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
30,,2022-12-16,25-186,IND,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
31,10,2022-12-18,25-188,IND,,NYK,L (-3),0,14:32,2,5,.400,0,2,.000,2,5,.400,0,2,2,0,0,0,1,2,6,0.9,-8,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
32,11,2022-12-21,25-191,IND,@,BOS,W (+5),0,14:56,5,10,.500,4,5,.800,0,0,,0,3,3,1,0,0,1,0,14,9.6,-5,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
33,12,2022-12-23,25-193,IND,@,MIA,W (+3),0,19:25,2,6,.333,0,4,.000,0,0,,0,1,1,5,1,0,1,3,4,3.2,+9,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
34,13,2022-12-26,25-196,IND,@,NOP,L (-20),0,21:35,2,9,.222,0,4,.000,0,0,,1,1,2,3,1,0,2,1,4,0.2,-17,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
35,14,2022-12-27,25-197,IND,,ATL,W (+15),0,14:42,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,-0.3,+4,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
36,15,2022-12-29,25-199,IND,,CLE,W (+9),0,11:01,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-7,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
37,16,2022-12-31,25-201,IND,,LAC,W (+1),0,13:40,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-2.3,-2,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
38,17,2023-01-02,25-203,IND,,TOR,W (+8),0,15:31,0,4,.000,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,1,2,1.4,+13,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
39,18,2023-01-04,25-205,IND,@,PHI,L (-3),0,11:05,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,-4,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
40,19,2023-01-06,25-207,IND,,POR,W (+9),0,10:12,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,1,4,2,6,-0.2,-3,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
41,20,2023-01-08,25-209,IND,,CHO,W (+5),0,3:58,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-6,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
42,21,2023-01-11,25-212,IND,@,NYK,L (-6),0,16:50,2,8,.250,1,5,.200,0,0,,0,2,2,0,0,1,1,0,5,0.5,+1,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
43,22,2023-01-13,25-214,IND,,ATL,L (-2),1,25:35,2,9,.222,1,6,.167,2,3,.667,0,2,2,1,0,0,0,1,7,2.0,-24,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
44,23,2023-01-14,25-215,IND,,MEM,L (-18),0,29:37,7,15,.467,4,9,.444,7,7,1.000,0,3,3,3,0,0,0,1,25,19.9,+2,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
45,24,2023-01-16,25-217,IND,@,MIL,L (-13),0,20:09,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,4.3,-4,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
46,25,2023-01-18,25-219,IND,@,OKC,L (-20),0,22:11,4,11,.364,2,5,.400,1,2,.500,1,4,5,3,0,0,2,2,11,5.7,-3,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
47,26,2023-01-20,25-221,IND,@,DEN,L (-23),0,16:50,5,8,.625,1,2,.500,7,8,.875,0,1,1,1,2,0,2,2,18,14.2,-7,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
48,27,2023-01-21,25-222,IND,@,PHO,L (-5),0,17:13,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-18,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
49,28,2023-01-24,25-225,IND,,CHI,W (+6),1,26:17,2,11,.182,2,8,.250,5,5,1.000,2,7,9,3,1,0,2,2,11,7.9,-3,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
50,29,2023-01-25,25-226,IND,@,ORL,L (-6),1,38:46,4,9,.444,2,5,.400,6,8,.750,0,2,2,5,6,0,2,3,16,17.4,+3,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
51,30,2023-01-27,25-228,IND,,MIL,L (-10),1,34:06,7,11,.636,2,5,.400,1,1,1.000,1,3,4,6,1,0,0,1,17,18.5,+10,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
52,31,2023-01-29,25-230,IND,@,MEM,L (-12),1,25:48,4,7,.571,1,4,.250,0,0,,1,2,3,2,0,2,1,2,9,8.0,-5,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
53,32,2023-02-02,25-234,IND,,LAL,L (-1),0,5:48,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-8,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
54,,2023-02-03,25-235,IND,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
55,,2023-02-05,25-237,IND,,CLE,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
56,33,2023-02-08,25-240,IND,@,MIA,L (-5),0,19:53,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,0,1,2,4,1.5,+3,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
57,34,2023-02-10,25-242,IND,,PHO,L (-13),0,28:59,2,9,.222,0,6,.000,3,4,.750,2,4,6,1,2,0,1,2,7,4.6,+5,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
58,35,2023-02-11,25-243,IND,@,WAS,L (-14),0,18:15,3,6,.500,1,3,.333,2,2,1.000,2,0,2,1,0,0,2,0,9,6.1,-8,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
59,,2023-02-13,25-245,IND,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
60,36,2023-02-15,25-247,IND,,CHI,W (+4),0,20:23,5,11,.455,4,7,.571,0,0,,1,1,2,0,2,0,2,3,14,8.1,+2,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
61,37,2023-02-23,25-255,IND,,BOS,L (-4),0,16:09,3,6,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,0,7,5.9,-3,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
62,38,2023-02-25,25-257,IND,@,ORL,W (+13),0,14:33,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,2,6,3.8,-2,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
63,39,2023-02-28,25-260,IND,@,DAL,W (+2),0,6:30,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
64,40,2023-03-02,25-262,IND,@,SAS,L (-11),0,33:56,8,14,.571,2,3,.667,0,0,,1,8,9,2,0,0,1,2,18,14.1,0,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
65,41,2023-03-05,25-265,IND,@,CHI,W (+3),0,22:25,5,10,.500,5,8,.625,0,0,,0,2,2,0,1,0,2,2,15,8.8,+3,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
66,42,2023-03-06,25-266,IND,,PHI,L (-4),0,23:33,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,4.0,-4,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
67,43,2023-03-09,25-269,IND,,HOU,W (+9),0,24:21,3,10,.300,2,6,.333,2,2,1.000,0,3,3,3,2,1,0,0,10,9.9,-4,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
68,44,2023-03-11,25-271,IND,@,DET,W (+6),1,32:48,2,11,.182,1,6,.167,1,1,1.000,2,4,6,0,1,0,3,4,6,-1.9,-10,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
69,45,2023-03-13,25-273,IND,@,DET,L (-20),1,24:09,4,8,.500,2,4,.500,2,2,1.000,1,0,1,0,0,0,0,0,12,8.7,-6,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
70,,2023-03-16,25-276,IND,@,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
71,,2023-03-18,25-278,IND,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
72,,2023-03-20,25-280,IND,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
73,,2023-03-22,25-282,IND,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
74,,2023-03-24,25-284,IND,@,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
75,46,2023-03-25,25-285,IND,@,ATL,L (-13),0,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-2,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
76,,2023-03-27,25-287,IND,,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
77,,2023-03-29,25-289,IND,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
78,,2023-03-31,25-291,IND,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
79,,2023-04-02,25-293,IND,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
80,,2023-04-05,25-296,IND,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
81,,2023-04-07,25-298,IND,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,duartch01,https://www.basketball-reference.com/players/d/duartch01/gamelog/2023
