Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-362,MIA,,DET,L (-14),1,42:56,6,13,.462,0,0,,2,4,.500,3,6,9,2,0,7,3,4,14,12.1,-9,1999,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1999
2,2,1999-02-07,28-364,MIA,@,NYK,W (+4),1,39:03,7,21,.333,0,0,,2,4,.500,3,4,7,0,0,3,4,4,16,3.1,+9,1999,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1999
3,3,1999-02-08,29-000,MIA,@,CHH,L (-3),1,39:45,10,19,.526,0,0,,9,12,.750,5,6,11,0,0,4,6,5,29,18.6,+4,1999,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1999
4,4,1999-02-09,29-001,MIA,,BOS,L (-7),1,30:27,3,7,.429,0,0,,8,10,.800,1,8,9,1,0,2,4,4,14,9.1,-3,1999,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1999
5,5,1999-02-11,29-003,MIA,,TOR,W (+18),1,39:50,5,10,.500,0,0,,8,10,.800,3,5,8,2,3,4,4,5,18,17.0,+13,1999,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1999
6,6,1999-02-15,29-007,MIA,,NJN,W (+23),1,42:32,12,18,.667,0,0,,10,18,.556,6,11,17,0,1,7,3,3,34,32.2,+14,1999,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1999
7,7,1999-02-16,29-008,MIA,@,IND,W (+11),1,41:35,8,14,.571,0,0,,3,8,.375,3,7,10,1,1,2,3,3,19,13.5,+4,1999,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1999
8,8,1999-02-17,29-009,MIA,@,DET,W (+11),1,40:57,4,7,.571,0,0,,4,6,.667,3,9,12,3,0,2,4,5,12,10.2,+13,1999,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1999
9,9,1999-02-20,29-012,MIA,,HOU,W (+10),1,42:18,3,11,.273,0,0,,3,4,.750,1,8,9,0,0,0,3,2,9,1.4,+18,1999,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1999
10,10,1999-02-23,29-015,MIA,@,WAS,W (+16),1,41:05,9,20,.450,0,0,,11,18,.611,5,7,12,1,0,6,2,1,29,23.9,+12,1999,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1999
