Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2002-11-22,29-122,ATL,@,BOS,L (-7),0,8:07,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,5,0,-2.1,-1,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
13,,2002-11-23,29-123,ATL,,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
14,13,2002-11-26,29-126,ATL,,SEA,W (+3),0,21:59,2,6,.333,0,0,,1,2,.500,1,2,3,2,0,0,1,2,5,2.1,-1,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
15,14,2002-11-27,29-127,ATL,@,NOH,L (-12),0,17:57,5,7,.714,0,0,,2,4,.500,3,2,5,1,1,0,0,1,12,12.3,+4,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
16,15,2002-11-29,29-129,ATL,,MIA,W (+6),0,8:46,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,0,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
17,16,2002-11-30,29-130,ATL,@,ORL,L (-25),0,19:54,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,0,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
18,17,2002-12-03,29-133,ATL,@,NJN,L (-15),0,10:26,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-1.9,-6,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
19,18,2002-12-05,29-135,ATL,,MIL,W (+18),0,7:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,0,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
20,19,2002-12-07,29-137,ATL,,DET,W (+2),0,8:38,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,0,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
21,20,2002-12-11,29-141,ATL,@,DET,L (-11),0,10:56,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+13,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
22,21,2002-12-12,29-142,ATL,@,MIN,L (-18),0,12:58,3,5,.600,0,0,,0,0,,2,3,5,1,1,0,0,0,6,7.7,+5,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
23,22,2002-12-14,29-144,ATL,,PHO,L (-14),0,11:22,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,+5,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
24,23,2002-12-17,29-147,ATL,,WAS,L (-10),0,8:57,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,3.3,-5,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
25,24,2002-12-20,29-150,ATL,@,HOU,L (-19),0,7:50,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,+3,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
26,25,2002-12-21,29-151,ATL,,PHI,W (+2),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
27,26,2002-12-23,29-153,ATL,@,IND,L (-15),0,11:42,1,2,.500,0,0,,1,3,.333,0,1,1,1,1,1,0,3,3,2.7,-6,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
28,27,2002-12-27,29-157,ATL,,SAS,W (+2),0,11:25,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,+7,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
29,28,2002-12-28,29-158,ATL,@,WAS,L (-8),0,16:13,2,4,.500,0,0,,0,1,.000,3,1,4,1,0,0,0,1,4,4.3,-4,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
30,29,2002-12-30,29-160,ATL,@,MIA,L (-9),0,11:38,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,2,0,-0.2,+8,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
31,30,2003-01-01,29-162,ATL,,MIA,L (-34),0,17:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-8,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
32,31,2003-01-04,29-165,ATL,,DET,L (-4),0,12:57,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,1,1,3,3,1.0,-4,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
33,32,2003-01-06,29-167,ATL,,NJN,L (-7),0,13:42,0,0,,0,0,,1,2,.500,0,3,3,1,0,1,0,2,1,2.1,-2,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
34,33,2003-01-08,29-169,ATL,,DAL,L (-18),0,19:57,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,1,1,4,4.6,+8,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
35,34,2003-01-10,29-171,ATL,,HOU,W (+9),0,16:10,1,4,.250,0,0,,3,3,1.000,1,2,3,0,0,0,2,4,5,0.3,+6,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
36,35,2003-01-11,29-172,ATL,,NOH,W (+7),0,25:55,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,4,3,0.7,-2,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
37,36,2003-01-14,29-175,ATL,@,MIL,L (-9),1,20:00,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,0,2,4,0,-3.1,-4,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
38,37,2003-01-15,29-176,ATL,@,BOS,L (-20),0,26:30,2,8,.250,0,1,.000,1,1,1.000,1,1,2,2,0,0,4,1,5,-1.8,-11,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
39,38,2003-01-17,29-178,ATL,@,SAS,L (-13),0,3:59,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-1,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
40,39,2003-01-18,29-179,ATL,,NYK,L (-3),0,17:19,2,2,1.000,0,0,,1,3,.333,0,1,1,0,2,0,1,1,5,4.5,0,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
41,40,2003-01-20,29-181,ATL,,CHI,L (-13),0,10:16,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1.6,+5,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
42,41,2003-01-22,29-183,ATL,,POR,L (-2),0,13:32,1,2,.500,0,0,,1,4,.250,1,0,1,0,0,0,1,1,3,0.1,+5,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
43,,2003-01-24,29-185,ATL,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
44,42,2003-01-25,29-186,ATL,@,CLE,W (+1),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
45,43,2003-01-28,29-189,ATL,@,NYK,L (-5),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
46,44,2003-01-29,29-190,ATL,@,PHI,W (+14),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
47,,2003-01-31,29-192,ATL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
48,45,2003-02-02,29-194,ATL,,ORL,W (+8),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
49,46,2003-02-03,29-195,ATL,@,MIA,L (-20),0,5:10,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,-8,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
50,47,2003-02-11,29-203,ATL,,GSW,L (-3),0,11:12,0,0,,0,0,,0,0,,2,1,3,3,0,0,0,2,0,3.0,+9,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
51,48,2003-02-12,29-204,ATL,@,TOR,L (-1),0,18:57,1,3,.333,0,0,,0,0,,6,2,8,1,0,0,1,1,2,4.4,-5,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
52,49,2003-02-14,29-206,ATL,@,IND,L (-1),0,7:27,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,+3,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
53,50,2003-02-16,29-208,ATL,,IND,W (+13),0,10:52,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,1,2,3,2.9,+2,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
54,51,2003-02-18,29-210,ATL,@,DAL,L (-26),0,19:59,1,2,.500,0,0,,2,4,.500,5,3,8,0,1,1,3,0,4,5.3,+8,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
55,52,2003-02-22,29-214,ATL,@,LAC,W (+2),0,16:03,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,1,0,0,1.0,-1,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
56,53,2003-02-23,29-215,ATL,@,GSW,L (-22),0,19:48,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,5,0,-4.4,-5,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
57,54,2003-02-25,29-217,ATL,@,POR,L (-3),0,5:58,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,0,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
58,55,2003-02-26,29-218,ATL,@,SEA,L (-17),0,17:46,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,2,2.2,-10,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
59,56,2003-02-28,29-220,ATL,@,CHI,W (+22),0,11:04,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,4,5.0,+2,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
60,57,2003-03-02,29-222,ATL,@,MIL,L (-27),0,8:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-21,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
61,58,2003-03-04,29-224,ATL,,DEN,W (+6),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
62,59,2003-03-05,29-225,ATL,@,CLE,W (+6),0,9:28,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,2,4,3,-0.3,-7,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
63,60,2003-03-08,29-228,ATL,,TOR,L (-9),0,10:51,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,3,2,0,-3.3,-10,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
64,61,2003-03-10,29-230,ATL,,LAC,W (+9),0,10:04,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,4,2.2,-1,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
65,62,2003-03-12,29-232,ATL,,MIL,W (+19),0,10:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-4,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
66,63,2003-03-14,29-234,ATL,,NYK,W (+3),0,2:57,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-3,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
67,64,2003-03-16,29-236,ATL,@,MEM,L (-32),0,16:08,2,4,.500,0,0,,1,3,.333,1,2,3,1,0,0,2,2,5,1.4,-7,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
68,65,2003-03-18,29-238,ATL,@,CHI,L (-25),0,12:55,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.9,-2,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
69,66,2003-03-19,29-239,ATL,@,TOR,L (-1),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
70,67,2003-03-21,29-241,ATL,@,PHI,W (+9),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
71,,2003-03-22,29-242,ATL,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
72,68,2003-03-25,29-245,ATL,,LAL,L (-17),0,11:19,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-2.3,+1,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
73,69,2003-03-26,29-246,ATL,@,DET,L (-3),0,22:55,2,4,.500,0,0,,2,4,.500,1,4,5,0,0,1,0,4,6,4.2,-10,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
74,70,2003-03-29,29-249,ATL,,PHI,L (-21),0,13:12,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,5,3.6,-2,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
75,71,2003-04-03,29-254,ATL,,WAS,W (+2),0,16:12,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,3,4,0,-3.6,-1,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
76,,2003-04-05,29-256,ATL,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
77,,2003-04-08,29-259,ATL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
78,72,2003-04-09,29-260,ATL,,NJN,W (+5),0,13:19,1,1,1.000,0,0,,2,4,.500,2,0,2,0,0,0,0,0,4,4.3,+7,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
79,,2003-04-11,29-262,ATL,,CLE,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
80,73,2003-04-12,29-263,ATL,@,WAS,W (+1),0,13:53,5,6,.833,0,0,,2,2,1.000,0,2,2,0,2,0,1,1,12,11.0,+19,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
81,74,2003-04-14,29-265,ATL,,ORL,W (+16),0,9:46,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,+3,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
82,75,2003-04-16,29-267,ATL,@,NOH,L (-15),0,21:17,4,8,.500,0,1,.000,0,2,.000,2,3,5,1,0,1,3,2,8,3.1,-6,2003,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2003
