Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1996-11-22,23-282,SAC,,MIA,L (-3),0,9:45,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,2,2,-0.5,-11,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
12,12,1996-11-24,23-284,SAC,@,CLE,L (-29),0,21:20,1,4,.250,0,0,,1,2,.500,0,2,2,3,1,0,1,2,3,2.1,-16,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
13,13,1996-11-26,23-286,SAC,@,TOR,W (+11),0,18:44,3,9,.333,0,1,.000,3,3,1.000,1,1,2,3,0,0,0,1,9,6.6,+13,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
14,14,1996-11-28,23-288,SAC,@,IND,L (-18),0,13:55,1,7,.143,0,2,.000,0,0,,2,2,4,3,0,0,1,0,2,0.6,-10,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
15,15,1996-11-30,23-290,SAC,@,NYK,L (-14),0,18:09,4,4,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,0,10,9.1,-6,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
16,16,1996-12-01,23-291,SAC,@,DET,L (-29),0,19:18,2,11,.182,0,2,.000,4,4,1.000,2,0,2,3,1,0,2,1,8,3.2,-8,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
17,17,1996-12-03,23-293,SAC,@,MIN,W (+7),0,21:26,1,2,.500,0,0,,5,6,.833,1,4,5,0,4,0,1,0,7,10.5,-5,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
18,18,1996-12-06,23-296,SAC,,PHO,L (-6),0,23:56,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,0,1,1,4,0.9,-4,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
19,19,1996-12-08,23-298,SAC,,ORL,W (+7),1,30:00,7,11,.636,0,0,,4,6,.667,0,3,3,7,1,0,2,0,18,17.1,+3,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
20,20,1996-12-10,23-300,SAC,,LAL,L (-2),1,21:03,3,5,.600,0,0,,2,2,1.000,1,1,2,5,0,0,3,4,8,5.6,-4,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
21,21,1996-12-12,23-302,SAC,,DAL,W (+7),1,29:39,2,6,.333,0,0,,4,4,1.000,0,1,1,3,2,0,1,0,8,8.0,+4,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
22,22,1996-12-14,23-304,SAC,@,LAC,L (-12),1,22:42,1,4,.250,0,0,,4,4,1.000,0,2,2,4,0,0,1,3,6,4.8,-11,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
23,,1996-12-16,23-306,SAC,,WSB,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
24,,1996-12-18,23-308,SAC,@,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
25,23,1996-12-19,23-309,SAC,,MIN,W (+7),1,39:31,3,9,.333,0,0,,15,15,1.000,0,3,3,1,3,0,1,3,21,18.3,+8,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
26,24,1996-12-21,23-311,SAC,,POR,W (+2),1,35:23,5,8,.625,0,0,,2,3,.667,1,4,5,7,1,0,2,2,12,13.0,+8,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
27,25,1996-12-23,23-313,SAC,,LAC,W (+12),1,20:33,2,7,.286,0,0,,2,2,1.000,0,1,1,3,2,0,1,2,6,4.5,+14,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
28,26,1996-12-26,23-316,SAC,,VAN,W (+23),1,26:48,6,9,.667,0,1,.000,4,6,.667,1,4,5,5,3,0,2,1,16,17.3,+24,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
29,27,1996-12-28,23-318,SAC,,BOS,W (+30),1,24:03,1,7,.143,0,0,,0,0,,0,0,0,9,0,0,1,0,2,2.8,+27,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
30,28,1996-12-30,23-320,SAC,@,PHO,L (-12),1,18:38,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-6.0,-16,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
31,,1997-01-02,23-323,SAC,,LAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
32,,1997-01-03,23-324,SAC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
33,29,1997-01-05,23-326,SAC,,PHI,W (+1),1,15:01,2,5,.400,0,1,.000,5,5,1.000,0,1,1,5,1,0,4,3,9,5.9,+1,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
34,30,1997-01-07,23-328,SAC,,DEN,L (-13),1,23:22,0,6,.000,0,2,.000,2,2,1.000,0,1,1,9,0,0,2,1,2,2.0,-12,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
35,31,1997-01-11,23-332,SAC,@,VAN,W (+8),1,19:04,1,5,.200,0,0,,0,0,,0,1,1,1,1,1,4,1,2,-2.8,-7,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
36,32,1997-01-12,23-333,SAC,,CHH,L (-4),1,17:45,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,0,4,1.4,-9,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
37,33,1997-01-14,23-335,SAC,,IND,W (+7),1,20:37,3,6,.500,0,0,,2,2,1.000,1,2,3,5,0,0,0,3,8,8.6,+8,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
38,34,1997-01-16,23-337,SAC,@,HOU,L (-9),1,10:03,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,1,0,4,3.7,-1,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
39,,1997-01-17,23-338,SAC,@,SAS,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
40,,1997-01-22,23-343,SAC,,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
41,,1997-01-24,23-345,SAC,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
42,,1997-01-25,23-346,SAC,@,WSB,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
43,35,1997-01-28,23-349,SAC,@,MIN,W (+3),0,13:50,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,4,7,2.4,+5,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
44,36,1997-01-30,23-351,SAC,,CHI,L (-18),0,15:15,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,-0.2,0,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
45,37,1997-02-01,23-353,SAC,@,DEN,W (+6),0,4:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-7,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
46,38,1997-02-03,23-355,SAC,@,SAS,W (+6),0,25:41,1,6,.167,0,1,.000,5,6,.833,1,0,1,4,0,0,3,3,7,2.1,+13,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
47,39,1997-02-04,23-356,SAC,@,DAL,L (-8),0,13:57,3,4,.750,0,0,,1,3,.333,1,1,2,4,1,0,3,0,7,6.4,-3,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
48,40,1997-02-06,23-358,SAC,@,CHH,L (-15),0,15:09,0,4,.000,0,0,,3,4,.750,0,2,2,1,1,0,0,2,3,1.3,-20,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
49,41,1997-02-11,23-363,SAC,,UTA,L (-22),0,23:03,1,4,.250,0,0,,2,2,1.000,0,1,1,5,0,0,2,2,4,2.6,-7,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
50,42,1997-02-13,23-365,SAC,,LAC,W (+7),1,42:06,3,10,.300,0,0,,6,6,1.000,1,2,3,3,2,0,3,1,12,8.2,+10,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
51,43,1997-02-16,24-002,SAC,,GSW,W (+20),0,20:56,2,6,.333,1,2,.500,0,0,,0,2,2,7,0,0,0,1,5,6.7,+17,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
52,44,1997-02-18,24-004,SAC,,MIN,W (+11),0,18:01,1,7,.143,0,2,.000,0,0,,1,0,1,6,0,0,1,3,2,0.2,+10,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
53,45,1997-02-20,24-006,SAC,,NYK,L (-22),0,19:00,5,7,.714,0,1,.000,3,3,1.000,1,1,2,4,0,0,3,2,13,10.1,-4,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
54,46,1997-02-25,24-011,SAC,@,NJN,L (-7),0,13:29,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.0,+2,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
55,47,1997-02-26,24-012,SAC,@,BOS,W (+6),0,20:58,2,4,.500,0,0,,7,8,.875,0,1,1,1,2,0,1,0,11,10.6,-3,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
56,48,1997-02-28,24-014,SAC,@,CHI,L (-18),0,15:13,3,5,.600,0,0,,3,6,.500,1,0,1,2,0,0,3,0,9,4.6,-15,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
57,49,1997-03-01,24-015,SAC,@,MIL,W (+11),0,29:18,5,8,.625,0,0,,5,5,1.000,0,1,1,3,1,0,3,1,15,11.4,+8,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
58,50,1997-03-03,24-017,SAC,,NJN,W (+13),0,18:30,1,3,.333,0,1,.000,4,5,.800,0,2,2,3,1,0,2,1,6,5.2,0,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
59,51,1997-03-05,24-019,SAC,,DEN,W (+5),0,22:46,3,8,.375,0,0,,2,4,.500,1,2,3,4,1,1,1,2,8,6.8,+7,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
60,52,1997-03-07,24-021,SAC,@,PHO,L (-17),0,16:40,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,3,2,5,1.5,-15,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
61,53,1997-03-09,24-023,SAC,@,GSW,L (-4),0,14:25,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,5,4,-1.1,-12,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
62,54,1997-03-11,24-025,SAC,,CLE,L (-3),0,8:42,2,2,1.000,0,0,,2,2,1.000,0,0,0,4,0,0,0,2,6,7.4,+5,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
63,55,1997-03-13,24-027,SAC,,TOR,L (-7),0,17:10,5,6,.833,0,1,.000,0,0,,0,1,1,4,1,0,2,1,10,9.5,-15,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
64,56,1997-03-16,24-030,SAC,,DAL,L (-1),0,12:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,0,0,1,1,2,-1.2,-10,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
65,57,1997-03-18,24-032,SAC,@,POR,L (-5),0,23:49,2,5,.400,0,0,,0,0,,0,1,1,6,1,0,1,3,4,4.6,+2,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
66,58,1997-03-19,24-033,SAC,@,LAC,L (-10),0,16:41,2,5,.400,0,0,,4,4,1.000,1,0,1,2,2,0,3,0,8,6.4,-7,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
67,59,1997-03-21,24-035,SAC,,SAS,W (+4),0,8:29,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,-9,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
68,60,1997-03-22,24-036,SAC,@,SEA,L (-14),0,4:49,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,-4,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
69,61,1997-03-25,24-039,SAC,@,ORL,L (-11),0,29:46,1,4,.250,0,1,.000,10,10,1.000,2,0,2,12,1,0,1,2,12,18.6,+4,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
70,62,1997-03-26,24-040,SAC,@,MIA,L (-13),1,40:09,4,7,.571,0,0,,3,4,.750,0,2,2,7,2,0,2,4,11,11.2,-9,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
71,63,1997-03-29,24-043,SAC,@,ATL,L (-14),1,27:27,2,6,.333,0,1,.000,2,4,.500,0,2,2,6,1,0,2,0,6,5.6,-4,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
72,64,1997-04-02,24-047,SAC,@,UTA,L (-31),0,10:21,1,5,.200,1,1,1.000,2,2,1.000,2,0,2,3,0,0,1,0,5,4.4,+6,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
73,,1997-04-04,24-049,SAC,,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
74,65,1997-04-06,24-051,SAC,,SEA,W (+12),0,21:42,4,8,.500,0,1,.000,4,5,.800,1,0,1,5,1,0,2,2,12,10.0,+1,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
75,66,1997-04-08,24-053,SAC,,VAN,W (+16),0,15:54,2,6,.333,0,0,,0,0,,2,1,3,2,1,0,1,4,4,2.1,+2,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
76,,1997-04-10,24-055,SAC,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
77,67,1997-04-11,24-056,SAC,,GSW,W (+10),0,16:58,1,4,.250,0,0,,2,2,1.000,0,0,0,4,1,0,0,1,4,5.0,+1,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
78,68,1997-04-14,24-059,SAC,,SAS,W (+14),0,7:30,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+8,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
79,69,1997-04-17,24-062,SAC,@,LAL,L (-9),0,9:03,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,-4,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
80,,1997-04-19,24-064,SAC,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
81,70,1997-04-20,24-065,SAC,,UTA,L (-4),0,22:14,2,5,.400,0,1,.000,6,9,.667,0,2,2,2,1,0,1,3,10,6.9,+1,1997,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1997
