Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,25-174,PHO,@,SAS,L (-1),1,38:46,7,14,.500,1,1,1.000,5,5,1.000,1,6,7,1,2,4,1,4,20,18.4,+3,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
2,2,2003-10-30,25-176,PHO,,CLE,W (+9),1,38:31,7,16,.438,0,2,.000,1,2,.500,5,6,11,1,1,0,1,2,15,11.4,+3,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
3,3,2003-11-01,25-178,PHO,,LAL,L (-4),1,40:51,6,23,.261,1,3,.333,2,2,1.000,5,6,11,0,2,3,0,4,15,9.1,-7,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
4,4,2003-11-05,25-182,PHO,@,UTA,L (-11),1,42:53,8,18,.444,2,5,.400,2,2,1.000,2,7,9,1,1,5,2,3,20,16.1,-2,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
5,5,2003-11-07,25-184,PHO,,MEM,W (+8),1,40:09,8,15,.533,1,3,.333,3,3,1.000,2,6,8,2,2,1,0,2,20,19.2,+2,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
6,6,2003-11-10,25-187,PHO,@,GSW,W (+3),1,36:52,4,6,.667,0,0,,0,0,,0,7,7,7,0,0,2,6,8,8.0,+5,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
7,7,2003-11-12,25-189,PHO,,ATL,L (-5),1,38:08,9,16,.563,1,3,.333,3,3,1.000,3,5,8,0,3,1,1,0,22,20.7,+4,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
8,8,2003-11-14,25-191,PHO,@,HOU,L (-5),1,45:19,4,13,.308,0,4,.000,6,6,1.000,2,7,9,4,1,3,4,3,14,10.7,-9,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
9,9,2003-11-15,25-192,PHO,,DET,L (-9),1,41:23,9,21,.429,1,6,.167,0,0,,4,7,11,2,2,0,2,3,19,13.0,-10,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
10,10,2003-11-18,25-195,PHO,,CHI,W (+13),1,42:59,7,17,.412,0,2,.000,5,7,.714,2,7,9,3,3,0,0,0,19,17.7,+18,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
11,11,2003-11-20,25-197,PHO,,ORL,W (+7),1,37:06,6,13,.462,2,3,.667,2,2,1.000,0,3,3,2,0,1,2,2,16,9.5,+11,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
12,12,2003-11-22,25-199,PHO,,MIA,W (+2),1,36:57,6,12,.500,1,3,.333,1,1,1.000,1,1,2,2,1,3,3,4,14,8.9,-6,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
13,13,2003-11-25,25-202,PHO,@,DEN,L (-30),1,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
14,,2003-11-26,25-203,PHO,,DAL,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
15,,2003-11-28,25-205,PHO,,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
16,14,2003-12-01,25-208,PHO,,IND,L (-7),1,35:25,6,15,.400,0,1,.000,3,4,.750,4,8,12,2,2,2,3,1,15,13.1,-10,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
17,15,2003-12-03,25-210,PHO,,MIN,L (-13),1,43:19,3,11,.273,0,2,.000,2,2,1.000,4,5,9,3,2,0,2,3,8,6.7,-11,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
18,16,2003-12-05,25-212,PHO,@,BOS,W (+4),1,43:56,4,16,.250,1,3,.333,6,7,.857,2,8,10,2,3,2,1,4,15,12.0,0,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
19,17,2003-12-06,25-213,PHO,@,NJN,L (-11),1,44:49,10,22,.455,1,5,.200,4,4,1.000,4,13,17,1,5,2,1,4,25,24.8,-11,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
20,18,2003-12-08,25-215,PHO,@,ORL,L (-7),1,45:40,13,25,.520,1,3,.333,2,2,1.000,5,12,17,5,0,1,1,2,29,26.2,-5,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
21,19,2003-12-09,25-216,PHO,@,MIA,L (-20),1,45:15,8,18,.444,3,6,.500,8,9,.889,3,7,10,3,1,3,2,3,27,23.4,-15,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
22,20,2003-12-11,25-218,PHO,,NOH,L (-10),1,42:32,13,21,.619,4,7,.571,1,1,1.000,1,6,7,5,3,1,1,2,31,29.4,-9,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
23,21,2003-12-13,25-220,PHO,@,LAC,L (-15),1,36:29,6,21,.286,0,6,.000,0,0,,2,8,10,1,0,1,5,2,12,-0.9,-24,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
24,22,2003-12-14,25-221,PHO,@,SAC,L (-5),1,43:30,14,26,.538,2,4,.500,2,3,.667,6,6,12,6,4,2,1,2,32,32.8,+1,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
25,23,2003-12-16,25-223,PHO,,SEA,W (+1),1,40:43,5,20,.250,3,6,.500,6,8,.750,4,10,14,1,1,0,1,5,19,10.7,-17,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
26,24,2003-12-18,25-225,PHO,@,POR,L (-7),1,44:55,10,17,.588,0,2,.000,0,0,,2,3,5,2,2,3,1,0,20,18.9,-8,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
27,25,2003-12-20,25-227,PHO,,HOU,W (+15),1,40:36,9,19,.474,0,3,.000,7,8,.875,3,8,11,5,5,3,1,1,25,28.6,+19,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
28,26,2003-12-21,25-228,PHO,@,LAL,L (-6),1,44:27,10,21,.476,1,4,.250,2,2,1.000,4,6,10,2,4,2,1,4,23,21.1,-4,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
29,27,2003-12-23,25-230,PHO,@,SEA,L (-26),1,41:37,9,17,.529,0,3,.000,1,2,.500,1,11,12,1,0,0,2,1,19,12.6,-22,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
30,28,2003-12-26,25-233,PHO,,BOS,L (-2),1,38:20,11,25,.440,3,7,.429,0,0,,4,4,8,1,4,3,4,4,25,17.1,+1,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
31,29,2003-12-28,25-235,PHO,,PHI,W (+8),1,44:47,7,20,.350,2,6,.333,10,10,1.000,5,4,9,5,3,2,3,2,26,23.6,+8,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
32,30,2003-12-29,25-236,PHO,@,LAC,W (+8),1,39:56,7,17,.412,0,3,.000,3,4,.750,4,1,5,1,3,2,1,3,17,13.5,+1,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
33,31,2004-01-02,25-240,PHO,@,DET,L (-12),1,43:35,5,16,.313,2,3,.667,2,2,1.000,3,8,11,5,3,4,2,5,14,14.6,-4,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
34,32,2004-01-04,25-242,PHO,@,TOR,L (-10),1,45:43,5,10,.500,1,3,.333,0,0,,1,13,14,2,2,3,3,2,11,12.3,-5,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
35,33,2004-01-05,25-243,PHO,@,CHI,L (-5),1,42:58,6,19,.316,0,4,.000,1,1,1.000,3,4,7,5,2,1,3,3,13,7.4,-16,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
36,34,2004-01-07,25-245,PHO,@,MIL,L (-8),1,44:47,8,21,.381,1,3,.333,2,2,1.000,2,8,10,2,0,2,3,2,19,10.3,-6,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
37,35,2004-01-09,25-247,PHO,,SAC,L (-20),1,38:28,4,17,.235,0,1,.000,0,3,.000,3,8,11,2,1,0,3,2,8,-0.4,-27,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
38,36,2004-01-13,25-251,PHO,,DEN,L (-13),1,38:33,10,18,.556,2,3,.667,1,1,1.000,0,4,4,1,2,2,5,5,23,12.7,-16,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
39,37,2004-01-15,25-253,PHO,@,POR,W (+9),1,39:23,9,15,.600,1,1,1.000,2,2,1.000,2,6,8,4,0,2,0,3,21,20.3,+20,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
40,38,2004-01-16,25-254,PHO,,GSW,W (+11),1,39:24,7,11,.636,3,3,1.000,4,4,1.000,3,6,9,2,4,3,3,0,21,24.5,+10,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
41,39,2004-01-18,25-256,PHO,,POR,W (+4),1,45:05,9,21,.429,2,3,.667,2,2,1.000,4,12,16,7,3,0,4,1,22,20.8,+4,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
42,40,2004-01-19,25-257,PHO,@,LAL,W (+3),1,44:47,3,14,.214,1,4,.250,3,3,1.000,2,7,9,4,1,2,0,2,10,9.3,+5,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
43,41,2004-01-21,25-259,PHO,@,DEN,L (-5),1,43:32,8,27,.296,0,3,.000,0,0,,7,8,15,2,3,0,2,2,16,9.2,-7,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
