Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-108,GSW,@,SAS,L (-6),1,22:00,3,6,.500,0,0,,2,2,1.000,3,1,4,2,1,0,0,3,8,8.6,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
2,2,1993-11-06,29-109,GSW,@,DAL,W (+4),0,18:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,2,1,2,4,4.1,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
3,3,1993-11-09,29-112,GSW,,HOU,L (-9),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
4,4,1993-11-12,29-115,GSW,,CLE,L (-9),0,12:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,3.3,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
5,5,1993-11-18,29-121,GSW,,LAL,W (+27),0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
6,6,1994-03-05,29-228,SAC,@,SEA,L (-16),0,18:00,6,12,.500,0,0,,0,0,,2,2,4,1,2,0,1,3,12,8.5,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
7,7,1994-03-06,29-229,SAC,,SEA,L (-17),0,21:00,5,10,.500,0,0,,8,13,.615,3,3,6,1,3,1,3,2,18,14.6,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
8,8,1994-03-08,29-231,SAC,@,CLE,L (-21),0,16:00,1,3,.333,0,0,,6,6,1.000,0,2,2,2,2,0,0,2,8,9.5,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
9,9,1994-03-09,29-232,SAC,@,MIN,W (+8),0,13:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,4,3.2,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
10,10,1994-03-11,29-234,SAC,@,MIL,W (+8),0,11:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,1,1,1.8,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
11,11,1994-03-12,29-235,SAC,@,CHI,L (-17),0,13:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,1,0,0,3,2,0.6,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
12,12,1994-03-14,29-237,SAC,,DET,L (-6),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
13,13,1994-03-16,29-239,SAC,,NJN,W (+21),0,20:00,5,5,1.000,0,0,,7,10,.700,1,1,2,4,0,0,1,0,17,17.1,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
14,14,1994-03-18,29-241,SAC,@,DEN,W (+12),0,6:00,0,0,,0,0,,4,6,.667,0,2,2,1,0,1,0,3,4,4.0,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
15,15,1994-03-19,29-242,SAC,@,SAS,L (-7),0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,2,1.5,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
16,16,1994-03-24,29-247,SAC,,SAS,L (-16),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
17,17,1994-03-25,29-248,SAC,@,POR,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
18,18,1994-03-29,29-252,SAC,,HOU,L (-21),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
19,19,1994-03-31,29-254,SAC,,ATL,L (-4),0,9:00,1,2,.500,0,0,,4,5,.800,2,2,4,0,0,0,2,2,6,3.8,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
20,20,1994-04-06,29-260,SAC,@,LAL,L (-5),0,21:00,3,5,.600,0,0,,0,0,,1,3,4,0,2,0,0,2,6,6.5,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
21,21,1994-04-08,29-262,SAC,,PHO,W (+3),0,19:00,5,9,.556,0,0,,3,4,.750,2,2,4,2,1,1,1,3,13,11.2,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
22,22,1994-04-11,29-265,SAC,,LAC,W (+21),0,20:00,6,8,.750,0,0,,5,5,1.000,1,2,3,1,2,1,2,3,17,15.3,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
23,23,1994-04-12,29-266,SAC,@,UTA,L (-35),0,31:00,3,15,.200,0,0,,5,6,.833,5,5,10,0,0,0,2,3,11,3.1,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
24,24,1994-04-16,29-270,SAC,@,DAL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
25,25,1994-04-19,29-273,SAC,,UTA,L (-7),0,6:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,2.3,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
26,26,1994-04-21,29-275,SAC,@,GSW,L (-25),0,11:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,1,0,2,1,2,-1.6,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
27,27,1994-04-23,29-277,SAC,@,PHO,L (-1),0,12:00,1,2,.500,0,0,,3,4,.750,1,1,2,2,2,0,3,0,5,5.0,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
28,28,1994-04-24,29-278,SAC,,GSW,W (+8),0,21:00,3,10,.300,0,0,,1,2,.500,1,3,4,2,0,0,0,4,7,2.2,1994,spencan01,https://www.basketball-reference.com/players/s/spencan01/gamelog/1994
