Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,26-127,SEA,@,DAL,L (-6),1,41:00,11,20,.550,0,1,.000,4,4,1.000,0,8,8,3,1,1,4,2,26,17.8,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
2,2,1985-10-29,26-130,SEA,@,HOU,L (-12),1,38:00,8,17,.471,1,1,1.000,4,5,.800,3,7,10,1,3,1,5,4,21,13.9,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
3,3,1985-10-31,26-132,SEA,@,DEN,L (-17),1,40:00,6,15,.400,0,0,,3,6,.500,3,3,6,1,0,0,2,3,15,6.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
4,4,1985-11-02,26-134,SEA,,CHI,W (+18),1,36:00,6,14,.429,0,1,.000,11,14,.786,2,5,7,7,1,0,4,5,23,17.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
5,5,1985-11-05,26-137,SEA,,NYK,W (+4),1,41:00,5,7,.714,0,0,,5,6,.833,1,10,11,2,0,1,4,5,15,11.5,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
6,6,1985-11-06,26-138,SEA,@,GSW,L (-4),1,24:00,3,8,.375,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,8,2.3,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
7,7,1985-11-08,26-140,SEA,@,POR,L (-4),0,32:00,7,14,.500,0,2,.000,9,9,1.000,3,5,8,0,1,0,5,3,23,14.4,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
8,8,1985-11-09,26-141,SEA,@,SAC,L (-5),0,27:00,5,16,.313,0,0,,7,8,.875,1,4,5,1,1,0,2,6,17,6.6,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
9,9,1985-11-12,26-144,SEA,,DAL,W (+19),0,31:00,9,19,.474,0,0,,8,8,1.000,1,5,6,3,0,2,3,5,26,17.0,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
10,10,1985-11-13,26-145,SEA,@,LAC,W (+4),0,38:00,4,13,.308,0,0,,4,5,.800,2,3,5,3,1,2,5,5,12,3.9,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
11,11,1985-11-15,26-147,SEA,@,PHO,L (-18),0,24:00,1,10,.100,0,1,.000,3,4,.750,2,3,5,0,1,0,2,1,5,-1.1,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
12,12,1985-11-16,26-148,SEA,@,SAS,L (-2),0,33:00,7,16,.438,1,1,1.000,5,5,1.000,1,4,5,1,0,0,3,5,20,9.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
13,13,1985-11-20,26-152,SEA,,MIL,L (-10),0,28:00,8,17,.471,1,1,1.000,7,11,.636,3,1,4,2,0,0,3,3,24,13.3,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
14,14,1985-11-22,26-154,SEA,,HOU,W (+19),0,26:00,6,9,.667,0,0,,3,4,.750,1,1,2,2,1,1,6,6,15,6.4,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
15,15,1985-11-24,26-156,SEA,,DEN,W (+26),0,30:00,8,16,.500,0,0,,1,2,.500,2,5,7,1,2,1,3,3,17,10.7,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
16,16,1985-11-26,26-158,SEA,,LAC,W (+32),0,29:00,12,15,.800,0,0,,4,4,1.000,2,5,7,2,0,0,4,4,28,21.0,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
17,17,1985-11-29,26-161,SEA,@,LAL,L (-1),0,37:00,12,20,.600,1,2,.500,5,6,.833,0,7,7,5,2,0,1,3,30,25.8,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
18,18,1985-11-30,26-162,SEA,@,DEN,W (+8),0,31:00,4,14,.286,0,2,.000,10,10,1.000,1,8,9,2,0,0,4,6,18,7.9,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
19,19,1985-12-03,26-165,SEA,,SAS,W (+20),0,29:00,5,8,.625,0,2,.000,3,4,.750,0,6,6,3,0,0,3,3,13,8.7,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
20,20,1985-12-05,26-167,SEA,@,CLE,L (-3),0,30:00,3,12,.250,0,0,,4,5,.800,1,4,5,0,1,0,0,4,10,3.7,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
21,21,1985-12-06,26-168,SEA,@,WSB,L (-6),0,34:00,7,16,.438,1,2,.500,11,14,.786,2,3,5,1,1,0,1,1,26,19.0,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
22,22,1985-12-08,26-170,SEA,@,PHI,W (+5),0,36:00,10,22,.455,0,1,.000,8,9,.889,2,4,6,0,1,1,1,4,28,17.9,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
23,23,1985-12-10,26-172,SEA,@,MIL,L (-19),0,18:00,7,15,.467,0,1,.000,3,3,1.000,0,3,3,2,0,1,3,3,17,8.1,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
