Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,2011-01-25,29-025,SAC,,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
44,,2011-01-28,29-028,SAC,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
45,,2011-01-29,29-029,SAC,,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
46,,2011-02-01,29-032,SAC,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
47,,2011-02-04,29-035,SAC,,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
48,,2011-02-07,29-038,SAC,,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
49,,2011-02-09,29-040,SAC,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
50,,2011-02-12,29-043,SAC,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
51,,2011-02-13,29-044,SAC,@,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
52,,2011-02-15,29-046,SAC,@,OKC,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
53,,2011-02-16,29-047,SAC,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
54,,2011-02-22,29-053,SAC,@,MIA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
55,,2011-02-23,29-054,SAC,@,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
56,,2011-02-25,29-056,SAC,@,CHA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
57,,2011-02-26,29-057,SAC,@,MEM,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
58,,2011-02-28,29-059,SAC,,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
59,,2011-03-02,29-061,SAC,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
60,36,2011-03-05,29-064,SAC,@,UTA,L (-7),0,23:26,5,6,.833,4,5,.800,4,4,1.000,1,2,3,0,2,0,2,2,18,16.3,+7,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
61,37,2011-03-07,29-066,SAC,,HOU,L (-22),1,21:36,5,9,.556,0,1,.000,1,2,.500,2,0,2,1,1,1,1,1,11,8.7,-7,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
62,38,2011-03-09,29-068,SAC,,ORL,L (-4),1,17:56,2,6,.333,2,4,.500,3,3,1.000,0,3,3,1,0,1,0,2,9,7.1,+1,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
63,39,2011-03-11,29-070,SAC,@,SAS,L (-5),1,29:03,4,9,.444,2,6,.333,4,4,1.000,0,3,3,2,4,0,1,3,14,13.4,+5,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
64,40,2011-03-12,29-071,SAC,@,NOH,L (-12),1,32:35,5,9,.556,1,3,.333,1,1,1.000,1,2,3,1,0,2,0,1,12,10.7,0,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
65,41,2011-03-14,29-073,SAC,,GSW,W (+10),1,30:45,5,12,.417,1,6,.167,2,2,1.000,2,2,4,6,2,2,3,3,13,12.0,+24,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
66,42,2011-03-16,29-075,SAC,,CLE,L (-4),1,31:16,6,15,.400,2,6,.333,0,0,,0,2,2,1,2,1,1,2,14,8.1,-12,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
67,43,2011-03-18,29-077,SAC,,PHI,L (-22),1,22:19,2,6,.333,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,3.2,-16,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
68,44,2011-03-20,29-079,SAC,@,MIN,W (+32),1,25:03,2,11,.182,1,5,.200,2,2,1.000,0,3,3,3,2,0,1,2,7,3.3,+7,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
69,45,2011-03-21,29-080,SAC,@,CHI,L (-40),1,27:01,5,9,.556,2,3,.667,0,0,,1,0,1,0,1,1,1,4,12,7.5,-14,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
70,46,2011-03-23,29-082,SAC,@,MIL,W (+7),1,22:27,1,7,.143,0,2,.000,0,0,,0,2,2,1,2,0,1,3,2,-1.4,-1,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
71,47,2011-03-25,29-084,SAC,@,IND,W (+17),1,32:15,7,11,.636,1,3,.333,1,1,1.000,0,3,3,1,4,3,1,5,16,15.8,+13,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
72,48,2011-03-27,29-086,SAC,@,PHI,W (+3),1,30:31,4,9,.444,1,4,.250,2,2,1.000,0,3,3,1,2,1,1,5,11,7.6,-2,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
73,49,2011-03-29,29-088,SAC,,PHO,W (+3),1,17:57,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,0,1,0,6,4.3,-13,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
74,50,2011-03-30,29-089,SAC,@,DEN,L (-14),1,13:48,1,7,.143,0,3,.000,0,0,,1,0,1,0,0,1,1,1,2,-2.5,-2,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
75,51,2011-04-01,29-091,SAC,,DEN,L (-9),1,26:27,6,11,.545,2,6,.333,3,4,.750,1,0,1,2,2,1,2,0,17,14.1,+10,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
76,52,2011-04-03,29-093,SAC,,UTA,W (+9),1,27:32,6,12,.500,3,6,.500,2,2,1.000,0,4,4,0,2,0,0,1,17,13.8,+6,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
77,53,2011-04-05,29-095,SAC,@,HOU,W (+3),1,24:14,1,8,.125,1,4,.250,0,0,,0,1,1,1,0,2,1,0,3,-0.8,+8,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
78,54,2011-04-06,29-096,SAC,@,SAS,L (-32),1,18:49,4,11,.364,2,6,.333,0,0,,0,0,0,1,0,1,0,2,10,4.5,-18,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
79,55,2011-04-08,29-098,SAC,@,MEM,L (-5),1,21:31,3,8,.375,2,7,.286,0,0,,0,0,0,0,0,0,1,3,8,1.4,-13,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
80,56,2011-04-10,29-100,SAC,@,GSW,W (+1),1,22:31,2,6,.333,1,5,.200,4,6,.667,0,1,1,1,1,0,1,2,9,5.0,-3,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
81,57,2011-04-11,29-101,SAC,,OKC,L (-8),1,29:58,4,9,.444,3,5,.600,0,0,,1,0,1,3,0,0,0,3,11,7.9,+2,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
82,58,2011-04-13,29-103,SAC,,LAL,L (-8),1,22:39,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,0,2,5,2.8,-9,2011,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2011
