Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-197,TOR,@,ORL,L (-29),0,22:47,5,6,.833,0,0,,1,2,.500,3,6,9,2,0,1,2,3,11,11.2,+3,2002,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2002
2,2,2001-10-31,26-198,TOR,@,MIA,L (-5),0,17:38,2,6,.333,0,0,,4,4,1.000,3,1,4,0,0,0,1,6,8,3.6,-9,2002,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2002
3,3,2001-11-02,26-200,TOR,,DAL,W (+17),0,7:07,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,1,0,5,5,2.3,+3,2002,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2002
4,4,2001-11-04,26-202,TOR,,IND,W (+13),0,16:43,4,7,.571,0,0,,0,0,,3,4,7,0,2,3,4,5,8,6.1,-1,2002,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2002
5,5,2001-11-07,26-205,TOR,,GSW,W (+17),0,7:53,0,4,.000,0,0,,0,2,.000,3,0,3,0,0,3,1,4,0,-2.0,-9,2002,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2002
6,,2001-11-10,26-208,TOR,@,UTA,W (+21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2002
7,6,2001-11-11,26-209,TOR,@,DEN,L (-11),0,21:57,2,7,.286,0,0,,2,3,.667,2,3,5,1,0,4,0,1,6,6.9,-5,2002,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2002
8,7,2001-11-13,26-211,TOR,@,SAC,L (-9),0,23:22,5,11,.455,0,0,,3,3,1.000,5,5,10,2,1,3,0,1,13,16.4,-3,2002,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2002
9,8,2001-11-14,26-212,TOR,@,GSW,W (+7),0,32:34,4,7,.571,0,0,,6,8,.750,3,6,9,0,1,3,1,5,14,13.9,+16,2002,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2002
10,9,2001-11-16,26-214,TOR,@,LAC,W (+9),0,24:41,4,6,.667,0,0,,4,6,.667,4,3,7,1,0,4,2,5,12,11.8,+11,2002,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2002
