Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-087,SAS,,MIN,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2018
2,2,2017-10-21,24-090,SAS,@,CHI,W (+10),0,16:09,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1,-1,2018,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2018
3,3,2017-10-23,24-092,SAS,,TOR,W (+4),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2018,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2018
4,4,2017-10-25,24-094,SAS,@,MIA,W (+17),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2018,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2018
5,5,2017-10-27,24-096,SAS,@,ORL,L (-27),0,17:24,2,9,.222,1,4,.250,0,0,,1,0,1,1,0,1,0,2,5,0.8,-12,2018,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2018
6,6,2017-10-29,24-098,SAS,@,IND,L (-3),0,3:24,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,2018,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2018
7,7,2017-10-30,24-099,SAS,@,BOS,L (-14),0,23:47,3,6,.500,2,4,.500,0,0,,0,2,2,3,1,0,1,0,8,7.7,+17,2018,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2018
8,8,2017-11-02,24-102,SAS,,GSW,L (-20),0,9:19,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,6.1,-10,2018,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2018
9,9,2017-11-03,24-103,SAS,,CHO,W (+7),0,22:00,8,11,.727,3,5,.600,3,4,.750,1,2,3,2,1,0,0,3,22,19.6,+18,2018,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2018
10,10,2017-11-05,24-105,SAS,,PHO,W (+17),0,27:16,5,12,.417,2,4,.500,0,0,,0,2,2,2,0,0,1,1,12,6.2,+5,2018,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2018
