Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,37,2013-01-15,22-132,IND,@,CHA,W (+27),1,27:38,3,6,.500,1,3,.333,0,1,.000,2,6,8,6,2,0,2,3,7,9.8,+28,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
40,38,2013-01-16,22-133,IND,@,ORL,L (-11),1,29:06,3,6,.500,0,2,.000,0,0,,0,3,3,3,1,0,2,1,6,4.6,-11,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
41,39,2013-01-18,22-135,IND,,HOU,W (+10),1,37:03,4,10,.400,1,3,.333,0,0,,2,1,3,4,1,0,2,2,9,6.3,+11,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
42,40,2013-01-21,22-138,IND,@,MEM,W (+1),1,35:13,3,7,.429,1,4,.250,1,2,.500,0,3,3,1,1,1,2,1,8,4.8,+2,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
43,41,2013-01-23,22-140,IND,@,POR,L (-20),1,40:18,1,5,.200,0,2,.000,0,0,,0,3,3,3,1,0,2,3,2,-0.3,-4,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
44,42,2013-01-26,22-143,IND,@,UTA,L (-4),1,24:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,4,3,0,-6.3,-7,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
45,43,2013-01-28,22-145,IND,@,DEN,L (-1),1,37:34,8,13,.615,2,3,.667,2,2,1.000,3,5,8,4,1,1,2,4,20,18.6,-3,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
46,44,2013-01-30,22-147,IND,,DET,W (+19),1,32:27,5,10,.500,1,3,.333,1,2,.500,0,11,11,5,1,0,0,1,12,14.0,+18,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
47,45,2013-02-01,22-149,IND,,MIA,W (+13),1,39:19,6,11,.545,2,3,.667,1,2,.500,0,3,3,4,1,0,3,1,15,10.6,+11,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
48,46,2013-02-04,22-152,IND,,CHI,W (+10),1,33:54,6,9,.667,1,4,.250,2,3,.667,1,3,4,5,1,1,2,3,15,14.3,+22,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
49,47,2013-02-05,22-153,IND,,ATL,W (+11),1,30:23,5,10,.500,2,6,.333,2,2,1.000,0,6,6,3,0,1,1,5,14,10.6,+9,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
50,48,2013-02-06,22-154,IND,@,PHI,W (+19),1,30:11,2,7,.286,0,3,.000,2,2,1.000,1,5,6,5,0,0,2,1,6,5.2,+10,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
51,49,2013-02-08,22-156,IND,,TOR,L (-2),1,38:33,4,11,.364,2,6,.333,1,2,.500,0,1,1,3,3,0,2,4,11,6.3,-4,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
52,50,2013-02-11,22-159,IND,,BRK,L (-5),1,40:06,6,12,.500,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,4,14,8.7,-4,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
53,51,2013-02-13,22-161,IND,,CHA,W (+24),1,25:55,2,12,.167,1,6,.167,0,0,,0,3,3,2,0,0,0,1,5,-0.7,+9,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
54,52,2013-02-20,22-168,IND,,NYK,W (+34),1,28:14,5,8,.625,1,3,.333,3,4,.750,0,5,5,3,2,0,3,1,14,12.2,+21,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
55,53,2013-02-22,22-170,IND,,DET,W (+32),1,20:01,4,8,.500,0,0,,2,2,1.000,0,5,5,2,3,1,2,3,10,9.4,+28,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
56,54,2013-02-23,22-171,IND,@,DET,W (+18),1,24:34,2,3,.667,1,2,.500,0,0,,0,5,5,2,2,0,2,1,5,6.2,+24,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
57,55,2013-02-26,22-174,IND,,GSW,W (+11),1,29:30,4,15,.267,1,4,.250,0,0,,0,2,2,5,1,0,0,1,9,4.8,+11,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
58,56,2013-02-28,22-176,IND,,LAC,L (-8),1,29:13,7,8,.875,1,1,1.000,1,2,.500,0,7,7,4,1,0,4,2,16,13.9,+16,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
59,57,2013-03-01,22-177,IND,@,TOR,W (+12),1,23:44,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,3,1.4,-1,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
60,58,2013-03-03,22-179,IND,,CHI,W (+5),1,34:08,3,10,.300,1,2,.500,2,4,.500,1,6,7,2,0,0,2,4,9,2.7,+11,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
61,59,2013-03-06,22-182,IND,,BOS,L (-2),1,35:17,6,15,.400,0,3,.000,0,0,,0,0,0,2,5,0,0,1,12,9.9,-4,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
62,60,2013-03-08,22-184,IND,@,ORL,W (+29),1,28:10,5,7,.714,0,0,,0,2,.000,1,5,6,3,0,0,1,3,10,8.4,+20,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
63,61,2013-03-10,22-186,IND,@,MIA,L (-14),1,33:01,1,5,.200,0,3,.000,4,5,.800,1,2,3,1,1,0,2,4,6,1.9,-20,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
64,62,2013-03-13,22-189,IND,,MIN,W (+16),1,28:37,2,11,.182,0,5,.000,1,2,.500,1,3,4,4,0,0,2,4,5,-1.5,+24,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
65,63,2013-03-15,22-191,IND,,LAL,L (-6),1,37:22,5,12,.417,2,3,.667,0,0,,1,10,11,5,1,0,5,2,12,8.0,+8,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
66,64,2013-03-16,22-192,IND,@,PHI,L (-7),1,28:39,1,6,.167,0,1,.000,0,0,,2,2,4,6,0,0,1,1,2,3.0,+4,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
67,65,2013-03-18,22-194,IND,@,CLE,W (+21),1,22:21,3,8,.375,0,4,.000,0,0,,0,3,3,3,0,0,0,0,6,4.6,+19,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
68,66,2013-03-19,22-195,IND,,ORL,W (+22),1,25:34,1,5,.200,0,3,.000,2,2,1.000,0,3,3,3,1,1,3,2,4,1.8,+10,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
69,67,2013-03-22,22-198,IND,,MIL,W (+24),1,27:01,2,4,.500,0,1,.000,1,2,.500,2,5,7,3,0,2,2,2,5,6.2,+17,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
70,68,2013-03-23,22-199,IND,@,CHI,L (-3),1,34:45,2,5,.400,1,1,1.000,5,8,.625,0,3,3,3,2,1,0,1,10,11.4,-2,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
71,,2013-03-25,22-201,IND,,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
72,69,2013-03-27,22-203,IND,@,HOU,W (+9),1,34:53,9,14,.643,1,2,.500,2,3,.667,2,3,5,3,1,0,1,2,21,18.0,+13,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
73,70,2013-03-28,22-204,IND,@,DAL,W (+25),1,27:29,3,9,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,1,6,4.2,+12,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
74,71,2013-03-30,22-206,IND,@,PHO,W (+8),1,36:40,6,12,.500,1,3,.333,3,4,.750,0,6,6,3,3,1,1,2,16,15.4,+17,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
75,72,2013-04-01,22-208,IND,@,LAC,W (+3),1,36:29,5,9,.556,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,3,13,9.2,+5,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
76,73,2013-04-05,22-212,IND,,OKC,L (-22),1,29:49,2,7,.286,0,2,.000,0,0,,0,0,0,3,1,0,0,1,4,2.6,-10,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
77,74,2013-04-06,22-213,IND,@,WAS,L (-19),1,21:06,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,2,0.0,-20,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
78,75,2013-04-09,22-216,IND,,CLE,W (+5),1,32:54,3,7,.429,0,1,.000,7,8,.875,2,6,8,2,2,1,1,2,13,14.4,+7,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
79,76,2013-04-12,22-219,IND,,BRK,L (-8),1,36:02,5,9,.556,2,4,.500,1,6,.167,2,2,4,6,2,1,3,6,13,10.2,-12,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
80,77,2013-04-14,22-221,IND,@,NYK,L (-10),1,34:30,8,16,.500,4,9,.444,2,3,.667,0,4,4,1,2,0,4,2,22,12.7,-8,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
81,78,2013-04-17,22-224,IND,,PHI,L (-10),1,25:45,5,8,.625,0,1,.000,2,2,1.000,1,2,3,6,0,0,4,2,12,9.1,-16,2013,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2013
