Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,37,2021-03-24,34-364,TOR,,DEN,W (+24),1,33:25,3,5,.600,2,3,.667,0,0,,1,4,5,9,0,1,3,2,8,10.8,+42,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
45,38,2021-03-26,35-001,TOR,,PHO,L (-4),1,34:49,4,12,.333,3,5,.600,0,0,,0,5,5,6,0,0,2,4,11,6.3,-13,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
46,,2021-03-28,35-003,TOR,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
47,39,2021-03-29,35-004,TOR,@,DET,L (-14),1,23:53,3,8,.375,0,3,.000,4,5,.800,0,1,1,2,1,0,0,2,10,7.1,-23,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
48,,2021-03-31,35-006,TOR,@,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
49,,2021-04-02,35-008,TOR,,GSW,W (+53),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
50,,2021-04-05,35-011,TOR,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
51,,2021-04-06,35-012,TOR,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
52,,2021-04-08,35-014,TOR,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
53,,2021-04-10,35-016,TOR,@,CLE,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
54,40,2021-04-11,35-017,TOR,@,NYK,L (-6),1,37:21,5,10,.500,2,7,.286,7,8,.875,0,7,7,6,3,0,5,3,19,16.7,+1,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
55,,2021-04-13,35-019,TOR,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
56,,2021-04-14,35-020,TOR,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
57,,2021-04-16,35-022,TOR,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
58,,2021-04-18,35-024,TOR,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
59,41,2021-04-21,35-027,TOR,,BRK,W (+11),1,35:03,4,12,.333,3,9,.333,3,4,.750,0,7,7,5,0,0,1,2,14,10.6,+18,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
60,42,2021-04-24,35-030,TOR,@,NYK,L (-17),1,36:24,1,10,.100,0,8,.000,2,2,1.000,0,7,7,9,0,1,1,4,4,3.9,-3,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
61,43,2021-04-26,35-032,TOR,,CLE,W (+16),1,33:40,3,9,.333,1,6,.167,2,2,1.000,1,4,5,10,0,1,2,2,9,10.7,+15,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
62,44,2021-04-27,35-033,TOR,,BRK,L (-13),1,37:02,8,14,.571,6,9,.667,2,2,1.000,0,2,2,6,0,1,4,1,24,18.5,-4,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
63,45,2021-04-29,35-035,TOR,@,DEN,L (-10),1,33:33,7,16,.438,5,10,.500,1,2,.500,1,4,5,7,1,1,1,4,20,17.1,-8,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
64,,2021-05-01,35-037,TOR,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
65,46,2021-05-02,35-038,TOR,@,LAL,W (+7),1,40:39,12,20,.600,8,13,.615,5,6,.833,0,2,2,11,1,0,1,4,37,34.1,+7,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
66,,2021-05-04,35-040,TOR,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
67,,2021-05-06,35-042,TOR,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
68,,2021-05-08,35-044,TOR,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
69,,2021-05-11,35-047,TOR,,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
70,,2021-05-13,35-049,TOR,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
71,,2021-05-14,35-050,TOR,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
72,,2021-05-16,35-052,TOR,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2021
