Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1972-12-22,27-312,PHI,@,HOU,L (-13),,,4,16,.250,2,2,1.000,6,,4,10,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
36,36,1972-12-23,27-313,PHI,@,ATL,L (-12),,34:00,9,20,.450,0,0,,9,7,4,18,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
37,37,1972-12-27,27-317,PHI,,ATL,L (-1),,42:00,10,15,.667,6,7,.857,3,3,1,26,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
38,38,1972-12-30,27-320,PHI,,BOS,L (-10),,40:00,12,23,.522,2,3,.667,4,2,1,26,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
39,39,1973-01-02,27-323,PHI,@,BUF,L (-4),,43:00,9,16,.563,5,5,1.000,4,6,1,23,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
40,40,1973-01-05,27-326,PHI,@,POR,L (-33),1,35:00,8,25,.320,7,12,.583,10,2,4,23,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
41,41,1973-01-06,27-327,PHI,@,GSW,L (-32),,46:00,8,22,.364,5,6,.833,9,7,2,21,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
42,42,1973-01-07,27-328,PHI,@,SEA,W (+3),1,48:00,11,27,.407,1,5,.200,8,5,3,23,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
43,43,1973-01-09,27-330,PHI,@,CHI,L (-16),1,47:00,10,22,.455,7,10,.700,6,7,2,27,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
44,44,1973-01-10,27-331,PHI,,LAL,L (-24),,44:00,5,19,.263,0,0,,5,4,2,10,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
45,45,1973-01-12,27-333,PHI,,CLE,L (-4),1,58:00,16,35,.457,8,12,.667,9,9,4,40,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
46,46,1973-01-13,27-334,PHI,,BOS,L (-16),,39:00,12,26,.462,0,0,,5,2,3,24,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
47,47,1973-01-15,27-336,PHI,@,KCO,L (-27),,42:00,8,21,.381,4,7,.571,6,3,2,20,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
48,48,1973-01-16,27-337,PHI,@,MIL,L (-16),,40:00,9,20,.450,3,3,1.000,9,8,3,21,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
49,49,1973-01-17,27-338,PHI,,ATL,L (-17),,43:00,10,26,.385,3,5,.600,7,6,3,23,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
50,50,1973-01-19,27-340,PHI,,BAL,L (-16),,33:00,4,18,.222,1,1,1.000,2,6,0,9,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
51,51,1973-01-26,27-347,PHI,@,CLE,L (-5),,42:00,11,25,.440,3,8,.375,9,11,5,25,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
52,52,1973-01-28,27-349,PHI,,BUF,L (-5),,36:00,4,16,.250,4,4,1.000,7,7,6,12,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
53,53,1973-01-30,27-351,PHI,@,BUF,L (-1),,47:00,10,28,.357,5,8,.625,2,10,1,25,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
54,54,1973-01-31,27-352,PHI,,GSW,L (-16),1,35:00,9,21,.429,5,8,.625,8,5,4,23,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
55,55,1973-02-02,27-354,PHI,@,DET,L (-10),,31:00,9,24,.375,0,0,,7,3,2,18,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
56,56,1973-02-03,27-355,PHI,,BOS,L (-4),,,8,28,.286,5,5,1.000,12,4,6,21,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
57,57,1973-02-04,27-356,PHI,@,BOS,L (-8),,45:00,10,19,.526,4,5,.800,4,6,5,24,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
58,58,1973-02-06,27-358,PHI,,HOU,L (-6),,,11,,,2,4,.500,,,6,24,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
59,59,1973-02-09,27-361,PHI,@,POR,L (-11),1,42:00,6,18,.333,7,8,.875,7,5,2,19,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
60,60,1973-02-10,27-362,PHI,@,PHO,L (-5),1,43:00,12,19,.632,11,14,.786,6,3,5,35,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
61,61,1973-02-11,27-363,PHI,@,LAL,L (-18),,29:00,1,15,.067,1,2,.500,2,2,2,3,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
62,62,1973-02-14,28-000,PHI,,MIL,W (+2),,44:00,7,18,.389,0,0,,8,7,3,14,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
63,63,1973-02-16,28-002,PHI,,DET,W (+13),,47:00,10,24,.417,7,8,.875,8,7,4,27,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
64,64,1973-02-17,28-003,PHI,@,NYK,L (-18),,32:00,9,17,.529,1,1,1.000,8,5,3,19,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
65,65,1973-02-18,28-004,PHI,,NYK,W (+16),,44:00,10,20,.500,3,6,.500,12,4,4,23,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
66,66,1973-02-23,28-009,PHI,,HOU,L (-22),,23:00,5,13,.385,0,0,,4,1,3,10,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
67,67,1973-02-25,28-011,PHI,,POR,W (+4),1,32:00,5,15,.333,2,4,.500,6,3,3,12,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
68,68,1973-02-28,28-014,PHI,,BAL,W (+6),,41:00,12,18,.667,0,0,,5,3,3,24,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
69,69,1973-03-02,28-016,PHI,,ATL,L (-23),,34:00,8,19,.421,4,7,.571,12,4,3,20,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
70,70,1973-03-04,28-018,PHI,@,ATL,L (-8),,39:00,11,18,.611,7,8,.875,5,8,3,29,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
71,71,1973-03-07,28-021,PHI,,NYK,L (-26),,36:00,7,14,.500,4,5,.800,4,2,2,18,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
72,72,1973-03-09,28-023,PHI,,CHI,L (-20),1,36:00,5,13,.385,2,2,1.000,5,4,2,12,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
73,73,1973-03-10,28-024,PHI,,SEA,L (-10),,45:00,11,26,.423,1,4,.250,9,5,4,23,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
74,74,1973-03-11,28-025,PHI,,GSW,L (-4),1,43:00,8,18,.444,2,2,1.000,11,4,6,18,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
75,75,1973-03-14,28-028,PHI,,PHO,L (-6),1,41:00,8,18,.444,3,7,.429,5,8,5,19,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
76,76,1973-03-17,28-031,PHI,,BAL,L (-5),,46:00,18,26,.692,3,6,.500,7,8,4,39,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
77,77,1973-03-18,28-032,PHI,@,BAL,L (-11),,37:00,10,23,.435,3,4,.750,8,2,2,23,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
78,78,1973-03-20,28-034,PHI,@,CLE,L (-26),1,30:00,7,13,.538,1,1,1.000,4,3,1,15,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
79,79,1973-03-21,28-035,PHI,,CLE,L (-3),1,46:00,8,12,.667,4,7,.571,8,7,4,20,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
80,80,1973-03-23,28-037,PHI,,HOU,L (-20),,32:00,7,17,.412,0,0,,1,6,4,14,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
81,81,1973-03-25,28-039,PHI,,DET,L (-19),,20:00,4,8,.500,2,2,1.000,2,0,1,10,1973,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1973
