Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-314,MIN,@,SEA,L (-12),1,20:00,2,7,.286,0,0,,1,2,.500,3,2,5,0,1,0,0,3,5,3.0,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
2,2,1989-11-05,25-316,MIN,@,POR,L (-10),1,34:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,4,1,-0.5,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
3,3,1989-11-08,25-319,MIN,,CHI,L (-12),1,41:00,3,8,.375,0,0,,3,4,.750,6,4,10,2,3,0,1,2,9,12.2,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
4,4,1989-11-10,25-321,MIN,,PHI,W (+7),1,48:00,3,5,.600,0,0,,8,10,.800,1,5,6,1,0,0,2,3,14,10.6,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
5,5,1989-11-12,25-323,MIN,,SEA,L (-11),1,34:00,2,6,.333,0,0,,3,5,.600,5,2,7,1,2,1,0,1,7,9.9,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
6,6,1989-11-14,25-325,MIN,,GSW,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.1,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
7,7,1989-11-15,25-326,MIN,,SAS,L (-10),0,21:00,1,2,.500,0,0,,1,2,.500,4,2,6,0,0,1,0,3,3,4.5,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
8,8,1989-11-17,25-328,MIN,@,BOS,L (-17),0,23:00,2,5,.400,0,0,,0,1,.000,1,2,3,1,0,0,0,3,4,1.7,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
9,9,1989-11-18,25-329,MIN,@,NYK,L (-15),1,33:00,5,10,.500,0,0,,1,1,1.000,3,3,6,1,0,0,0,1,11,9.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
10,10,1989-11-21,25-332,MIN,,UTA,L (-2),0,19:00,1,1,1.000,0,0,,0,0,,3,3,6,2,1,0,1,0,2,6.1,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
