Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-17,27-161,PHI,,LAL,W (+5),,8:00,1,5,.200,0,0,,4,1,2,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
2,2,1969-10-18,27-162,PHI,@,CIN,W (+11),,18:00,1,4,.250,1,2,.500,6,4,4,3,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
3,3,1969-10-22,27-166,PHI,,PHO,W (+3),,9:00,2,2,1.000,4,5,.800,4,1,1,8,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
4,4,1969-10-25,27-169,PHI,,CIN,L (-11),,12:00,3,6,.500,2,3,.667,9,0,1,8,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
5,5,1969-10-29,27-173,PHI,@,BAL,W (+24),,11:00,2,3,.667,0,0,,1,2,0,4,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
6,6,1969-10-31,27-175,PHI,,MIL,L (-4),,4:00,0,2,.000,0,0,,0,1,1,0,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
7,7,1969-11-01,27-176,PHI,,BOS,L (-8),,3:00,0,0,,2,2,1.000,0,0,1,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
8,8,1969-11-05,27-180,PHI,,BAL,L (-9),,3:00,0,1,.000,0,0,,1,0,1,0,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
9,9,1969-11-08,27-183,PHI,,SEA,L (-8),,17:00,0,6,.000,2,3,.667,8,1,2,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
10,10,1969-11-18,27-193,PHI,@,CHI,L (-8),,4:00,1,3,.333,0,0,,3,1,2,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
11,11,1969-11-19,27-194,PHI,,SDR,L (-9),,16:00,5,10,.500,2,2,1.000,12,1,3,12,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
12,12,1969-11-21,27-196,PHI,,NYK,L (-4),,8:00,0,5,.000,4,5,.800,3,0,1,4,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
13,13,1969-11-26,27-201,PHI,@,BOS,W (+21),,7:00,1,2,.500,1,2,.500,2,0,1,3,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
14,14,1969-11-28,27-203,PHI,,DET,W (+19),,3:00,1,5,.200,0,0,,0,0,0,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
15,15,1969-11-29,27-204,PHI,@,MIL,W (+18),,2:00,0,1,.000,0,0,,0,1,1,0,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
16,16,1969-12-05,27-210,PHI,@,BOS,W (+1),,3:00,0,0,,0,0,,0,0,2,0,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
17,17,1969-12-06,27-211,PHI,,CIN,W (+18),,2:00,0,0,,3,5,.600,4,0,0,3,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
18,18,1969-12-09,27-214,PHI,,LAL,W (+24),,19:00,6,11,.545,1,1,1.000,8,0,2,13,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
19,19,1969-12-10,27-215,PHI,@,CIN,L (-1),,12:00,0,2,.000,4,4,1.000,3,0,2,4,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
20,20,1969-12-12,27-217,PHI,,DET,W (+14),,20:00,3,9,.333,1,1,1.000,6,1,6,7,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
21,21,1969-12-13,27-218,PHI,@,NYK,W (+7),,21:00,3,7,.429,3,5,.600,9,1,2,9,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
22,22,1969-12-14,27-219,PHI,,CHI,W (+5),,22:00,8,10,.800,7,9,.778,4,0,3,23,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
23,23,1969-12-16,27-221,PHI,@,PHO,W (+22),,18:00,1,3,.333,2,5,.400,8,2,4,4,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
24,24,1969-12-19,27-224,PHI,@,SEA,L (-7),,14:00,2,7,.286,0,0,,3,0,2,4,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
25,25,1969-12-20,27-225,PHI,@,SFW,W (+13),,17:00,1,4,.250,0,0,,6,0,4,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
26,26,1969-12-21,27-226,PHI,@,LAL,L (-16),,6:00,0,2,.000,0,0,,2,0,2,0,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
27,27,1969-12-25,27-230,PHI,@,BAL,L (-8),,2:00,0,0,,0,2,.000,0,0,2,0,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
28,28,1969-12-26,27-231,PHI,,SFW,W (+20),,24:00,7,11,.636,0,0,,6,3,3,14,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
29,29,1969-12-27,27-232,PHI,@,ATL,L (-5),,14:00,2,3,.667,3,4,.750,4,0,0,7,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
30,30,1969-12-28,27-233,PHI,,SFW,W (+26),,17:00,2,8,.250,3,5,.600,9,2,2,7,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
31,31,1969-12-31,27-236,PHI,,CHI,W (+20),,16:00,1,5,.200,3,4,.750,7,1,2,5,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
32,32,1970-01-02,27-238,PHI,,ATL,W (+4),,10:00,1,4,.250,0,0,,5,1,0,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
33,33,1970-01-04,27-240,PHI,,BOS,W (+10),,9:00,1,1,1.000,2,3,.667,5,0,1,4,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
34,34,1970-01-09,27-245,PHI,,SEA,L (-3),,24:00,3,7,.429,5,8,.625,13,0,5,11,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
35,35,1970-01-10,27-246,PHI,,PHO,L (-2),,21:00,1,5,.200,1,2,.500,5,0,3,3,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
36,36,1970-01-12,27-248,PHI,@,CHI,L (-4),,7:00,0,0,,2,2,1.000,3,0,3,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
37,37,1970-01-13,27-249,PHI,,ATL,W (+31),,24:00,2,4,.500,4,6,.667,13,3,3,8,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
38,38,1970-01-14,27-250,PHI,,SEA,L (-12),,15:00,2,4,.500,6,9,.667,4,1,3,10,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
39,39,1970-01-16,27-252,PHI,,SFW,W (+22),,22:00,8,14,.571,2,3,.667,4,1,3,18,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
40,40,1970-01-18,27-254,PHI,,CIN,W (+25),,15:00,2,6,.333,3,4,.750,11,0,5,7,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
41,41,1970-01-23,27-259,PHI,,BAL,W (+15),,10:00,0,4,.000,2,2,1.000,3,0,1,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
42,42,1970-01-24,27-260,PHI,@,BAL,L (-1),,5:00,1,4,.250,1,2,.500,4,0,0,3,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
43,43,1970-01-25,27-261,PHI,,SDR,W (+28),,18:00,5,10,.500,9,11,.818,11,2,5,19,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
44,44,1970-01-26,27-262,PHI,@,MIL,W (+19),,28:00,1,6,.167,7,8,.875,8,1,3,9,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
45,45,1970-01-28,27-264,PHI,@,BOS,L (-12),,12:00,0,2,.000,1,1,1.000,4,0,0,1,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
46,46,1970-01-30,27-266,PHI,,NYK,L (-4),,11:00,1,5,.200,4,5,.800,4,1,1,6,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
47,47,1970-02-01,27-268,PHI,,LAL,L (-1),,22:00,1,2,.500,3,3,1.000,4,2,3,5,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
48,48,1970-02-03,27-270,PHI,@,PHO,L (-8),,13:00,0,3,.000,2,2,1.000,4,1,2,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
49,49,1970-02-06,27-273,PHI,@,SDR,W (+5),,19:00,4,8,.500,2,2,1.000,3,2,3,10,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
50,50,1970-02-07,27-274,PHI,@,SFW,W (+4),,14:00,1,2,.500,0,0,,5,3,1,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
51,51,1970-02-08,27-275,PHI,@,SEA,L (-1),,10:00,1,1,1.000,1,2,.500,0,0,2,3,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
52,52,1970-02-10,27-277,PHI,,MIL,L (-8),,11:00,0,3,.000,0,0,,1,1,1,0,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
53,53,1970-02-13,27-280,PHI,,NYK,L (-45),,12:00,2,4,.500,3,6,.500,6,0,2,7,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
54,54,1970-02-14,27-281,PHI,@,NYK,L (-2),,6:00,0,1,.000,0,0,,1,0,1,0,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
55,55,1970-02-15,27-282,PHI,,PHO,W (+34),,18:00,5,9,.556,6,8,.750,9,2,1,16,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
56,56,1970-02-19,27-286,PHI,,DET,W (+19),,12:00,1,7,.143,3,4,.750,7,1,6,5,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
57,57,1970-02-20,27-287,PHI,@,CHI,L (-7),,10:00,1,1,1.000,1,2,.500,3,1,0,3,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
58,58,1970-02-22,27-289,PHI,@,CIN,L (-20),,8:00,0,2,.000,0,0,,2,1,3,0,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
59,59,1970-02-25,27-292,PHI,,DET,W (+17),,7:00,0,3,.000,0,0,,1,0,1,0,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
60,60,1970-02-27,27-294,PHI,,SDR,W (+14),,1:00,1,2,.500,0,0,,2,0,0,2,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
61,61,1970-03-09,27-304,PHI,,SDR,W (+19),,5:00,1,2,.500,2,2,1.000,7,0,1,4,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
62,62,1970-03-13,27-308,PHI,@,LAL,L (-11),,2:00,2,2,1.000,0,0,,2,0,1,4,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
63,63,1970-03-15,27-310,PHI,@,SDR,L (-9),,18:00,6,10,.600,0,2,.000,6,0,5,12,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
64,64,1970-03-17,27-312,PHI,,ATL,L (-3),,25:00,7,10,.700,1,2,.500,12,3,5,15,1970,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1970
