Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1985-11-29,31-103,UTA,,DEN,L (-15),0,15:00,1,3,.333,0,0,,3,4,.750,0,1,1,4,1,0,2,0,5,5.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
18,18,1985-11-30,31-104,UTA,@,GSW,W (+1),0,30:00,5,12,.417,0,1,.000,5,6,.833,0,0,0,2,3,0,2,1,15,10.2,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
19,19,1985-12-04,31-108,UTA,,LAL,L (-4),0,12:00,1,4,.250,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,6,2.6,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
20,20,1985-12-06,31-110,UTA,@,PHO,L (-19),0,21:00,8,12,.667,0,0,,2,2,1.000,1,0,1,3,3,0,1,0,18,17.6,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
21,21,1985-12-07,31-111,UTA,@,LAC,W (+40),0,20:00,6,8,.750,0,0,,3,3,1.000,0,0,0,3,3,0,1,1,15,15.5,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
22,22,1985-12-10,31-114,UTA,@,HOU,L (-29),0,23:00,3,7,.429,0,0,,3,4,.750,0,1,1,0,1,0,3,2,9,2.4,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
23,23,1985-12-11,31-115,UTA,,POR,W (+8),0,26:00,4,9,.444,2,2,1.000,3,5,.600,1,4,5,5,2,0,1,2,13,13.1,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
24,24,1985-12-14,31-118,UTA,,HOU,W (+14),0,22:00,3,7,.429,0,1,.000,0,0,,0,1,1,3,1,0,3,2,6,1.9,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
25,25,1985-12-17,31-121,UTA,@,WSB,W (+8),0,18:00,6,9,.667,0,0,,3,4,.750,0,1,1,4,1,0,0,0,15,14.8,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
26,26,1985-12-18,31-122,UTA,@,NJN,L (-15),0,29:00,11,19,.579,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,24,18.1,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
27,27,1985-12-20,31-124,UTA,@,PHI,L (-7),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
28,28,1985-12-21,31-125,UTA,@,CHI,L (-13),1,25:00,5,6,.833,0,0,,4,4,1.000,0,4,4,5,2,0,2,0,14,16.5,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
29,29,1985-12-26,31-130,UTA,@,HOU,L (-7),0,17:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,4,10,4.1,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
30,30,1985-12-28,31-132,UTA,,BOS,L (-2),0,23:00,5,9,.556,0,0,,4,4,1.000,0,2,2,5,0,0,0,1,14,13.4,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
31,31,1985-12-30,31-134,UTA,,SEA,W (+2),0,21:00,2,6,.333,0,0,,2,2,1.000,0,2,2,4,3,0,1,0,6,8.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
32,32,1986-01-03,31-138,UTA,@,LAL,L (-9),0,24:00,1,5,.200,0,1,.000,1,1,1.000,0,1,1,5,2,1,2,2,3,3.6,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
33,33,1986-01-04,31-139,UTA,@,DAL,L (-13),0,15:00,3,9,.333,1,2,.500,1,2,.500,0,0,0,3,0,0,1,1,8,3.2,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
34,34,1986-01-07,31-142,UTA,@,SEA,L (-7),0,22:00,3,11,.273,0,3,.000,1,1,1.000,0,0,0,3,2,0,1,2,7,2.8,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
35,35,1986-01-09,31-144,UTA,,WSB,L (-6),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,1,0,4,5.1,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
36,36,1986-01-11,31-146,UTA,@,DEN,L (-8),0,22:00,5,9,.556,0,0,,4,4,1.000,1,2,3,1,1,1,2,1,14,11.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
37,37,1986-01-12,31-147,UTA,@,SAS,W (+4),0,24:00,5,9,.556,0,0,,5,7,.714,0,1,1,8,1,0,3,2,15,13.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
38,38,1986-01-14,31-149,UTA,@,HOU,W (+3),0,33:00,5,11,.455,0,0,,5,7,.714,0,1,1,10,2,0,5,2,15,12.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
39,39,1986-01-15,31-150,UTA,@,GSW,L (-46),0,21:00,6,12,.500,0,0,,4,5,.800,0,1,1,4,0,0,1,2,16,10.9,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
40,40,1986-01-17,31-152,UTA,,DAL,W (+27),1,27:00,9,13,.692,0,1,.000,4,4,1.000,0,2,2,8,2,0,2,2,22,21.9,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
41,41,1986-01-18,31-153,UTA,@,LAC,L (-34),1,29:00,0,5,.000,0,0,,4,4,1.000,0,3,3,7,0,0,3,1,4,2.9,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
42,42,1986-01-21,31-156,UTA,,DEN,W (+3),1,37:00,8,15,.533,0,0,,2,2,1.000,2,0,2,9,0,1,1,2,18,17.3,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
43,43,1986-01-23,31-158,UTA,,NJN,L (-1),1,36:00,7,11,.636,0,0,,1,1,1.000,0,2,2,8,0,0,4,2,15,11.5,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
44,44,1986-01-25,31-160,UTA,,LAC,W (+40),1,20:00,6,10,.600,0,0,,0,0,,2,1,3,2,1,0,0,1,12,11.1,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
45,45,1986-01-27,31-162,UTA,,MIL,L (-24),1,23:00,7,14,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,4,16,9.2,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
46,46,1986-01-29,31-164,UTA,,PHI,W (+21),1,33:00,2,8,.250,0,0,,2,2,1.000,0,3,3,2,4,0,1,2,6,5.7,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
47,47,1986-01-31,31-166,UTA,,SAC,W (+12),1,25:00,2,9,.222,0,1,.000,0,0,,0,0,0,3,2,0,1,4,4,0.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
48,48,1986-02-02,31-168,UTA,@,DAL,L (-3),1,27:00,3,9,.333,0,1,.000,2,2,1.000,0,0,0,4,3,0,0,1,8,8.3,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
49,49,1986-02-03,31-169,UTA,,SAS,L (-8),1,28:00,11,15,.733,0,0,,3,3,1.000,0,0,0,3,2,0,1,2,25,21.2,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
50,50,1986-02-06,31-172,UTA,,NYK,W (+18),1,30:00,1,8,.125,0,0,,4,4,1.000,0,0,0,8,1,0,4,1,6,3.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
51,51,1986-02-11,31-177,UTA,@,SEA,L (-13),1,33:00,4,9,.444,0,0,,0,0,,0,0,0,6,2,0,4,5,8,3.5,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
52,52,1986-02-13,31-179,UTA,@,MIL,L (-7),1,21:00,7,10,.700,1,1,1.000,7,8,.875,0,1,1,2,1,0,2,2,22,17.3,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
53,53,1986-02-15,31-181,UTA,@,NYK,W (+7),1,25:00,2,6,.333,1,1,1.000,1,1,1.000,0,0,0,5,0,0,1,1,6,4.7,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
54,54,1986-02-17,31-183,UTA,@,DET,L (-21),1,27:00,4,11,.364,0,0,,3,5,.600,1,0,1,6,0,0,3,2,11,5.2,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
55,55,1986-02-19,31-185,UTA,,ATL,W (+4),1,42:00,4,9,.444,0,0,,9,9,1.000,0,1,1,9,3,0,5,5,17,14.9,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
56,56,1986-02-22,31-188,UTA,,PHO,W (+8),1,31:00,7,13,.538,0,0,,3,4,.750,1,6,7,8,1,0,3,2,17,15.6,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
57,57,1986-02-25,31-191,UTA,,HOU,W (+3),1,39:00,8,12,.667,0,0,,7,9,.778,0,2,2,10,0,0,3,2,23,20.8,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
58,58,1986-02-27,31-193,UTA,,IND,W (+17),1,20:00,4,8,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,8,7.1,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
59,59,1986-03-01,31-195,UTA,,SAC,W (+16),1,24:00,2,9,.222,0,1,.000,2,4,.500,0,3,3,6,2,2,0,1,6,7.8,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
60,60,1986-03-04,31-198,UTA,@,SAC,L (-2),1,30:00,4,11,.364,0,2,.000,4,4,1.000,4,2,6,3,1,0,0,3,12,11.2,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
61,61,1986-03-05,31-199,UTA,@,LAL,L (-46),1,28:00,8,13,.615,0,0,,3,3,1.000,1,1,2,3,1,0,2,3,19,14.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
62,62,1986-03-07,31-201,UTA,@,PHO,W (+2),1,35:00,6,11,.545,0,0,,2,2,1.000,0,4,4,11,2,1,3,2,14,16.5,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
63,63,1986-03-08,31-202,UTA,@,POR,L (-14),1,31:00,3,11,.273,0,0,,7,10,.700,1,0,1,6,2,0,3,2,13,8.4,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
64,64,1986-03-12,31-206,UTA,,GSW,L (-7),1,34:00,4,16,.250,0,2,.000,2,2,1.000,1,3,4,9,0,0,0,4,10,6.7,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
65,65,1986-03-14,31-208,UTA,,SAS,W (+25),1,30:00,9,14,.643,0,1,.000,1,1,1.000,0,2,2,14,1,0,2,3,19,21.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
66,66,1986-03-15,31-209,UTA,@,DAL,L (-10),1,34:00,4,11,.364,0,1,.000,4,5,.800,0,1,1,8,2,0,1,3,12,11.2,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
67,67,1986-03-17,31-211,UTA,,DET,W (+1),1,23:00,2,5,.400,0,0,,3,4,.750,1,2,3,4,2,0,2,2,7,7.2,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
68,68,1986-03-18,31-212,UTA,@,SEA,W (+3),1,26:00,8,12,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,16,12.5,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
69,69,1986-03-20,31-214,UTA,,DAL,L (-7),1,30:00,5,16,.313,0,1,.000,4,4,1.000,3,2,5,3,2,0,1,4,14,9.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
70,70,1986-03-22,31-216,UTA,,PHO,W (+10),1,25:00,6,9,.667,0,0,,4,4,1.000,1,1,2,8,3,0,3,2,16,17.9,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
71,71,1986-03-24,31-218,UTA,,SEA,W (+8),1,31:00,4,9,.444,0,1,.000,3,3,1.000,0,2,2,8,1,0,1,2,11,11.7,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
72,72,1986-03-26,31-220,UTA,,DEN,W (+15),1,24:00,1,9,.111,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,4,-0.2,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
73,73,1986-03-28,31-222,UTA,@,DEN,L (-8),1,30:00,8,13,.615,0,1,.000,0,1,.000,1,1,2,4,1,0,1,3,16,12.3,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
74,74,1986-03-29,31-223,UTA,@,SAS,W (+8),1,17:00,2,7,.286,0,0,,0,0,,0,1,1,4,1,0,0,0,4,4.0,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
75,75,1986-04-01,31-226,UTA,,LAC,L (-4),1,26:00,6,13,.462,0,0,,1,1,1.000,2,0,2,10,0,0,0,3,13,13.5,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
76,76,1986-04-02,31-227,UTA,@,LAC,L (-3),1,24:00,3,6,.500,0,0,,3,4,.750,0,0,0,3,2,0,2,0,9,7.7,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
77,77,1986-04-05,31-230,UTA,,POR,W (+11),1,27:00,3,6,.500,0,0,,1,1,1.000,1,1,2,6,0,0,0,1,7,8.8,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
78,78,1986-04-09,31-234,UTA,,SAC,L (-5),1,26:00,2,6,.333,0,0,,2,2,1.000,0,0,0,8,1,0,2,1,6,6.8,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
79,79,1986-04-10,31-235,UTA,@,SAC,W (+11),1,29:00,3,7,.429,0,0,,6,6,1.000,0,6,6,8,0,0,1,1,12,14.3,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
80,80,1986-04-12,31-237,UTA,@,DEN,W (+18),1,24:00,11,12,.917,0,0,,5,5,1.000,1,3,4,6,2,0,1,0,27,29.8,1986,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1986
