Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,24-106,ORL,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
2,1,2015-10-30,24-108,ORL,,OKC,L (-3),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
3,2,2015-11-01,24-110,ORL,@,CHI,L (-5),0,16:09,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,3,7,4.8,+7,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
4,3,2015-11-03,24-112,ORL,@,NOP,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
5,4,2015-11-04,24-113,ORL,@,HOU,L (-5),0,9:07,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+3,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
6,5,2015-11-06,24-115,ORL,,TOR,W (+5),0,16:39,2,4,.500,1,2,.500,0,0,,0,2,2,6,0,0,1,1,5,6.4,+12,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
7,6,2015-11-07,24-116,ORL,@,PHI,W (+8),0,9:39,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,0,1,-0.8,+3,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
8,7,2015-11-09,24-118,ORL,@,IND,L (-13),0,2:11,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
9,8,2015-11-11,24-120,ORL,,LAL,W (+2),0,30:11,8,16,.500,5,9,.556,1,1,1.000,0,0,0,3,1,0,2,3,22,13.9,+2,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
10,9,2015-11-13,24-122,ORL,,UTA,W (+9),0,18:14,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,4,2,2,-2.9,-4,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
11,10,2015-11-14,24-123,ORL,@,WAS,L (-9),0,16:24,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,4,1,6,1.0,+3,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
12,11,2015-11-18,24-127,ORL,,MIN,W (+3),0,14:43,3,9,.333,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,9,5.6,-15,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
13,12,2015-11-21,24-130,ORL,,SAC,L (-6),0,11:57,1,1,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,1,3,5.7,0,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
14,13,2015-11-23,24-132,ORL,@,CLE,L (-14),0,29:10,3,10,.300,0,4,.000,5,8,.625,0,3,3,9,1,1,0,1,11,12.5,+5,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
15,14,2015-11-25,24-134,ORL,,NYK,W (+9),0,12:27,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,+8,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
16,15,2015-11-27,24-136,ORL,,MIL,W (+24),0,11:51,1,5,.200,0,3,.000,2,3,.667,0,2,2,3,0,0,1,0,4,2.2,-3,2016,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2016
