Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-110,HOU,@,UTA,W (+4),1,37:00,11,18,.611,0,0,,2,4,.500,4,10,14,3,1,1,2,5,24,20.6,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
2,2,1985-10-26,25-111,HOU,@,LAC,L (-1),1,48:00,13,29,.448,0,0,,6,9,.667,3,9,12,3,0,2,7,5,32,15.0,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
3,3,1985-10-29,25-114,HOU,,SEA,W (+12),1,28:00,8,13,.615,0,0,,8,10,.800,4,8,12,1,0,1,0,2,24,23.1,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
4,4,1985-10-31,25-116,HOU,@,SAC,L (-6),1,42:00,9,24,.375,0,0,,7,8,.875,5,11,16,0,0,1,5,5,25,11.9,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
5,5,1985-11-02,25-118,HOU,,SAS,W (+13),1,38:00,7,13,.538,1,1,1.000,1,4,.250,7,13,20,7,0,0,4,4,16,16.6,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
6,6,1985-11-05,25-121,HOU,,POR,W (+14),1,28:00,5,9,.556,0,0,,2,2,1.000,2,11,13,2,0,1,2,5,12,10.5,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
7,7,1985-11-07,25-123,HOU,,LAC,W (+22),1,34:00,10,19,.526,0,0,,2,8,.250,2,10,12,4,0,2,1,3,22,16.7,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
8,8,1985-11-09,25-125,HOU,@,DAL,W (+5),1,27:00,7,14,.500,0,0,,2,4,.500,2,3,5,2,2,2,4,6,16,8.9,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
9,9,1985-11-12,25-128,HOU,,DEN,W (+8),1,38:00,9,24,.375,0,0,,6,7,.857,5,7,12,2,1,2,3,6,24,14.4,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
10,10,1985-11-14,25-130,HOU,,NJN,W (+5),1,36:00,4,17,.235,0,0,,4,6,.667,2,8,10,3,2,2,8,5,12,0.2,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
11,11,1985-11-16,25-132,HOU,,DAL,W (+5),1,34:00,5,13,.385,0,0,,5,7,.714,1,10,11,3,0,2,6,5,15,6.3,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
12,12,1985-11-19,25-135,HOU,@,DEN,L (-14),1,28:00,4,11,.364,0,0,,0,2,.000,1,8,9,3,1,2,2,5,8,4.7,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
13,13,1985-11-20,25-136,HOU,,IND,W (+29),1,34:00,12,18,.667,0,0,,2,3,.667,1,10,11,7,1,4,3,4,26,25.6,1986,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1986
