Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2021-04-28,24-313,CLE,,ORL,L (-5),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
2,2.0,2021-04-30,24-315,CLE,,WAS,L (-29),0,12:00,2,5,.400,0,2,.000,0,3,.000,0,0,0,2,1,0,0,1,4,2.1,-6,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
3,,2021-05-01,24-316,CLE,,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
4,3.0,2021-05-04,24-319,CLE,,PHO,L (-16),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
5,4.0,2021-05-05,24-320,CLE,,POR,L (-36),0,6:01,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,0,5,2.6,-5,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
6,5.0,2021-05-07,24-322,CLE,@,DAL,L (-20),0,7:23,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.2,-4,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
7,6.0,2021-05-09,24-324,CLE,,DAL,L (-27),0,7:02,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.8,-7,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
8,7.0,2021-05-10,24-325,CLE,,IND,L (-9),0,15:19,1,6,.167,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,0.2,+1,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
9,,2021-05-12,24-327,CLE,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
10,8.0,2021-05-14,24-329,CLE,@,WAS,L (-15),0,10:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-9,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
11,9.0,2021-05-16,24-331,CLE,@,BRK,L (-14),0,12:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,1,1,0,0,4,4.4,+9,2021,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2021
