Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,19-116,PHO,,SAC,L (-19),0,22:12,3,7,.429,0,0,,1,2,.500,2,2,4,2,0,1,4,3,7,1.8,-10,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
2,2,2016-10-28,19-118,PHO,@,OKC,L (-3),0,10:53,3,5,.600,0,2,.000,1,2,.500,1,3,4,0,1,1,1,3,7,5.4,-8,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
3,3,2016-10-30,19-120,PHO,,GSW,L (-6),0,13:52,3,6,.500,1,1,1.000,0,0,,1,3,4,0,2,0,1,3,7,5.4,+1,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
4,4,2016-10-31,19-121,PHO,@,LAC,L (-18),0,17:33,2,4,.500,0,1,.000,5,6,.833,0,2,2,1,1,0,3,4,9,4.3,+5,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
5,5,2016-11-02,19-123,PHO,,POR,W (+3),0,15:34,2,5,.400,0,1,.000,1,3,.333,0,4,4,1,0,0,0,1,5,3.0,0,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
6,6,2016-11-04,19-125,PHO,@,NOP,W (+1),0,10:23,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-4,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
7,7,2016-11-06,19-127,PHO,@,LAL,L (-11),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
8,8,2016-11-08,19-129,PHO,@,POR,L (-3),1,20:22,3,7,.429,0,1,.000,1,2,.500,2,2,4,0,0,1,1,4,7,3.0,-23,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
9,9,2016-11-09,19-130,PHO,,DET,W (+7),1,14:09,0,4,.000,0,1,.000,0,0,,2,3,5,1,0,0,1,2,0,-1.6,-2,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
10,10,2016-11-12,19-133,PHO,,BRK,L (-18),1,18:29,7,15,.467,2,4,.500,0,0,,2,3,5,0,1,0,2,2,16,8.8,0,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
11,11,2016-11-13,19-134,PHO,@,GSW,L (-13),1,15:49,2,4,.500,0,1,.000,0,0,,1,5,6,1,0,0,4,6,4,-1.5,-10,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
12,12,2016-11-16,19-137,PHO,@,DEN,L (-16),1,11:58,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,-3,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
13,13,2016-11-18,19-139,PHO,@,IND,W (+20),1,16:03,3,7,.429,0,1,.000,1,2,.500,0,1,1,0,0,3,1,4,7,2.7,-5,2017,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2017
