Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,28-110,PHO,@,POR,L (-14),0,18:11,3,6,.500,0,0,,4,5,.800,0,2,2,1,0,0,1,2,10,6.1,-2,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
2,2,2010-10-28,28-112,PHO,@,UTA,W (+16),0,26:23,6,11,.545,0,0,,6,7,.857,4,7,11,1,1,0,1,1,18,17.5,+12,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
3,3,2010-10-29,28-113,PHO,,LAL,L (-8),0,17:29,0,2,.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,0,2,3.3,+2,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
4,4,2010-11-03,28-118,PHO,,SAS,L (-2),0,31:20,7,9,.778,0,0,,5,6,.833,1,4,5,0,0,0,2,4,19,13.4,+3,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
5,5,2010-11-05,28-120,PHO,,MEM,W (+5),0,37:56,6,9,.667,0,0,,3,4,.750,2,5,7,1,0,0,1,3,15,12.1,+4,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
6,6,2010-11-07,28-122,PHO,@,ATL,W (+4),0,20:43,3,5,.600,0,0,,0,2,.000,0,2,2,1,0,0,1,3,6,2.0,-5,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
7,7,2010-11-08,28-123,PHO,@,MEM,L (-10),0,34:36,5,6,.833,0,0,,6,10,.600,2,3,5,1,1,0,2,1,16,13.8,0,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
8,8,2010-11-12,28-127,PHO,,SAC,W (+14),0,22:59,6,8,.750,0,0,,6,7,.857,2,2,4,0,2,0,1,1,18,17.0,+9,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
9,9,2010-11-14,28-129,PHO,@,LAL,W (+5),0,21:00,2,6,.333,0,0,,2,5,.400,1,3,4,1,1,0,1,2,6,2.9,-1,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
10,10,2010-11-15,28-130,PHO,,DEN,W (+6),0,25:54,7,9,.778,0,0,,7,8,.875,1,2,3,1,0,0,3,3,21,14.9,+3,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
11,11,2010-11-17,28-132,PHO,@,MIA,L (-27),0,19:35,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,0,4,1,5,-0.2,-21,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
12,12,2010-11-18,28-133,PHO,@,ORL,L (-16),0,19:15,1,5,.200,0,1,.000,3,4,.750,0,3,3,0,2,0,1,0,5,3.4,+9,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
13,13,2010-11-20,28-135,PHO,@,CHA,L (-18),0,16:50,3,5,.600,0,0,,5,7,.714,2,1,3,1,1,1,2,1,11,9.6,-7,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
14,14,2010-11-22,28-137,PHO,@,HOU,W (+7),0,17:42,3,7,.429,0,0,,4,6,.667,3,2,5,0,0,0,2,0,10,6.2,+4,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
15,15,2010-11-24,28-139,PHO,,CHI,L (-8),0,36:08,7,12,.583,0,0,,9,10,.900,3,4,7,2,1,0,0,2,23,21.9,-24,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
16,16,2010-11-26,28-141,PHO,,LAC,W (+8),0,36:50,6,13,.462,0,0,,13,14,.929,1,5,6,0,1,0,0,3,25,19.9,+8,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
17,17,2010-11-28,28-143,PHO,@,DEN,L (-5),1,27:13,3,12,.250,0,2,.000,2,4,.500,3,6,9,2,1,0,0,1,8,5.9,-17,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
18,18,2010-12-02,28-147,PHO,@,GSW,W (+6),0,9:12,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,-2,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
19,19,2010-12-03,28-148,PHO,,IND,W (+8),0,7:11,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-1,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
20,20,2010-12-05,28-150,PHO,,WAS,W (+17),0,28:47,10,13,.769,0,0,,6,10,.600,1,5,6,2,0,0,1,2,26,21.1,+14,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
21,21,2010-12-07,28-152,PHO,@,POR,L (-7),0,10:43,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,1.4,-5,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
22,22,2010-12-08,28-153,PHO,,MEM,L (-6),0,23:29,4,5,.800,0,0,,2,5,.400,2,0,2,0,0,0,0,2,10,7.5,+8,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
23,23,2010-12-10,28-155,PHO,,POR,L (-7),0,28:37,5,9,.556,0,0,,4,4,1.000,3,3,6,0,0,0,1,1,14,11.3,-6,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
24,24,2010-12-15,28-160,PHO,,MIN,W (+6),0,15:15,2,4,.500,0,0,,4,7,.571,1,4,5,1,0,0,2,2,8,4.6,-16,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
25,25,2010-12-17,28-162,PHO,@,DAL,L (-15),0,27:36,6,9,.667,0,0,,3,3,1.000,2,12,14,0,0,1,0,4,15,15.2,-7,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
26,26,2010-12-19,28-164,PHO,@,OKC,W (+3),0,16:53,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,2,2,7,2.8,-16,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
27,27,2010-12-20,28-165,PHO,@,SAS,L (-8),0,23:03,4,9,.444,0,0,,1,1,1.000,1,4,5,1,0,2,2,3,9,5.1,-12,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
28,28,2010-12-23,28-168,PHO,,MIA,L (-12),0,12:48,1,5,.200,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,0.1,-8,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
29,29,2010-12-26,28-171,PHO,@,LAC,L (-5),0,6:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
30,30,2010-12-29,28-174,PHO,,PHI,L (-13),0,10:21,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,0,0,5,4.9,-6,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
31,,2010-12-31,28-176,PHO,,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
32,,2011-01-02,28-178,PHO,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
33,31,2011-01-05,28-181,PHO,,LAL,L (-4),0,10:50,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+4,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
34,32,2011-01-07,28-183,PHO,,NYK,L (-25),0,13:55,3,4,.750,0,0,,3,6,.500,1,1,2,0,0,0,0,1,9,6.8,-12,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
35,33,2011-01-09,28-185,PHO,,CLE,W (+8),0,13:13,1,4,.250,0,0,,4,4,1.000,0,1,1,0,2,1,2,2,6,3.8,+8,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
36,34,2011-01-11,28-187,PHO,@,DEN,L (-34),0,19:49,0,2,.000,0,0,,3,6,.500,1,2,3,0,1,0,0,0,3,2.7,-23,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
37,35,2011-01-12,28-188,PHO,,NJN,W (+9),0,13:18,1,2,.500,0,0,,4,4,1.000,0,4,4,1,1,0,1,2,6,6.1,+7,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
38,36,2011-01-14,28-190,PHO,,POR,W (+4),0,13:30,2,3,.667,0,0,,5,7,.714,1,2,3,1,0,0,0,1,9,8.5,-1,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
39,37,2011-01-17,28-193,PHO,@,NYK,W (+8),0,17:02,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,0,1,2,9,6.4,-3,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
40,38,2011-01-19,28-195,PHO,@,CLE,W (+8),0,15:19,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,1,2,4,1.7,-6,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
41,39,2011-01-21,28-197,PHO,@,WAS,W (+18),0,9:35,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.7,+11,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
42,40,2011-01-22,28-198,PHO,@,DET,L (-1),0,12:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,+5,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
43,41,2011-01-24,28-200,PHO,@,PHI,L (-10),0,12:10,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,+5,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
44,42,2011-01-26,28-202,PHO,,CHA,L (-7),0,6:33,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-1,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
45,43,2011-01-28,28-204,PHO,,BOS,W (+17),0,12:18,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,1,0,4,4.3,-3,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
46,44,2011-01-30,28-206,PHO,,NOH,W (+2),0,10:03,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-0.9,-8,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
47,45,2011-02-02,28-209,PHO,,MIL,W (+15),0,11:47,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,6.7,-4,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
48,46,2011-02-04,28-211,PHO,,OKC,L (-4),0,7:02,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-8,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
49,47,2011-02-07,28-214,PHO,@,GSW,W (+12),0,6:11,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,3,6,5.2,+2,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
50,48,2011-02-10,28-217,PHO,,GSW,W (+24),0,19:31,4,9,.444,0,0,,0,0,,2,4,6,2,1,0,3,0,8,5.3,-3,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
51,49,2011-02-11,28-218,PHO,@,UTA,W (+12),0,21:45,6,8,.750,0,0,,4,6,.667,2,4,6,3,1,0,1,1,16,16.3,+15,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
52,50,2011-02-13,28-220,PHO,,SAC,L (-5),0,15:06,2,4,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,1,4,2.1,-5,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
53,51,2011-02-15,28-222,PHO,,UTA,W (+1),0,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
54,52,2011-02-17,28-224,PHO,,DAL,L (-6),0,7:24,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,1.5,-2,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
55,53,2011-02-23,28-230,PHO,,ATL,W (+8),0,16:23,4,4,1.000,1,1,1.000,1,2,.500,3,0,3,2,0,0,0,1,10,11.5,+6,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
56,54,2011-02-25,28-232,PHO,@,TOR,W (+18),0,19:58,5,8,.625,0,0,,2,4,.500,2,1,3,0,2,0,1,2,12,9.5,-3,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
57,55,2011-02-27,28-234,PHO,@,IND,W (+2),0,10:06,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,-1.2,-3,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
58,56,2011-02-28,28-235,PHO,@,NJN,W (+1),0,24:02,7,12,.583,0,0,,2,2,1.000,2,5,7,2,1,0,2,0,16,13.7,-9,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
59,57,2011-03-02,28-237,PHO,@,BOS,L (-12),0,22:35,2,5,.400,0,0,,3,5,.600,1,3,4,0,0,1,1,0,7,4.8,+15,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
60,58,2011-03-04,28-239,PHO,@,MIL,W (+14),0,11:23,3,4,.750,0,0,,3,5,.600,1,1,2,1,0,0,0,1,9,7.9,-2,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
61,59,2011-03-06,28-241,PHO,@,OKC,L (-4),0,6:25,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,2,1,1,-0.5,-1,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
62,60,2011-03-08,28-243,PHO,,HOU,W (+3),1,40:10,14,19,.737,0,1,.000,4,5,.800,2,6,8,4,1,0,3,5,32,25.9,+6,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
63,61,2011-03-10,28-245,PHO,,DEN,L (-19),1,25:57,4,10,.400,0,1,.000,4,5,.800,2,3,5,1,1,0,4,2,12,5.4,-16,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
64,62,2011-03-13,28-248,PHO,,ORL,L (-23),1,29:18,1,7,.143,0,0,,5,6,.833,3,5,8,0,0,0,1,0,7,4.7,-15,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
65,63,2011-03-14,28-249,PHO,@,HOU,L (-2),1,25:39,2,5,.400,0,0,,2,4,.500,3,5,8,1,1,0,2,3,6,4.6,-10,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
66,64,2011-03-16,28-251,PHO,@,NOH,L (-5),1,16:56,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-8,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
67,65,2011-03-18,28-253,PHO,,GSW,W (+11),0,11:26,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,2.8,+1,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
68,66,2011-03-20,28-255,PHO,@,LAC,W (+9),0,15:04,4,9,.444,0,0,,4,4,1.000,1,1,2,1,2,0,1,1,12,9.6,+5,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
69,67,2011-03-22,28-257,PHO,@,LAL,L (-2),0,5:31,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
70,68,2011-03-23,28-258,PHO,,TOR,W (+8),0,8:02,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,4,2.9,+1,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
71,69,2011-03-25,28-260,PHO,,NOH,L (-6),0,22:26,4,6,.667,0,0,,5,6,.833,1,3,4,1,0,0,3,5,13,7.3,-8,2011,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2011
