Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,37-346,HOU,,SAS,W (+6),0,9:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,2,3,4,-0.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
2,2,1983-11-01,37-349,HOU,@,IND,L (-8),0,8:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,0,7,3.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
3,3,1983-11-02,37-350,HOU,@,CLE,L (-9),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,3.3,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
4,4,1983-11-04,37-352,HOU,@,DET,W (+5),0,13:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,2,4,2,-1.6,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
5,5,1983-11-05,37-353,HOU,@,KCK,L (-17),0,12:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,2,1,3,0.4,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
6,6,1983-11-08,37-356,HOU,,POR,L (-18),0,19:00,4,11,.364,0,0,,1,2,.500,3,3,6,1,1,0,1,3,9,5.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
7,7,1983-11-10,37-358,HOU,,UTA,L (-9),0,4:00,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,6.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
8,8,1983-11-12,37-360,HOU,,DAL,W (+2),0,13:00,4,8,.500,0,0,,4,4,1.000,3,1,4,0,0,0,2,4,12,6.8,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
9,9,1983-11-15,37-363,HOU,,NJN,L (-18),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
10,10,1983-11-18,38-001,HOU,@,DEN,L (-7),0,3:00,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
11,11,1983-11-19,38-002,HOU,,GSW,W (+20),0,24:00,5,10,.500,0,0,,3,5,.600,1,5,6,4,0,0,2,1,13,9.8,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
12,12,1983-11-22,38-005,HOU,,PHO,W (+22),0,16:00,1,3,.333,0,0,,6,7,.857,1,5,6,1,0,2,5,1,8,4.8,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
13,13,1983-11-25,38-008,HOU,,PHI,L (-14),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
14,14,1983-11-26,38-009,HOU,@,ATL,L (-6),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
15,15,1983-11-29,38-012,HOU,,CHI,W (+6),0,14:00,0,4,.000,0,0,,4,6,.667,1,4,5,0,0,0,1,1,4,0.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
16,16,1983-11-30,38-013,HOU,@,DAL,L (-11),0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
17,17,1983-12-02,38-015,HOU,,SEA,W (+23),0,29:00,7,12,.583,0,0,,2,2,1.000,2,5,7,3,0,1,2,1,16,13.7,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
18,18,1983-12-03,38-016,HOU,@,NYK,L (-16),0,20:00,4,6,.667,0,0,,0,0,,3,1,4,0,0,1,1,3,8,6.3,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
19,19,1983-12-06,38-019,HOU,,WSB,L (-4),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
20,20,1983-12-07,38-020,HOU,@,MIL,L (-2),0,7:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,2,0.6,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
21,21,1983-12-09,38-022,HOU,@,CHI,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
22,22,1983-12-10,38-023,HOU,,UTA,L (-7),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
