Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
58,,2020-02-26,25-163,UTA,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
59,,2020-02-28,25-165,UTA,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
60,,2020-03-02,25-168,UTA,@,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
61,,2020-03-04,25-170,UTA,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
62,,2020-03-06,25-172,UTA,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
63,,2020-03-07,25-173,UTA,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
64,,2020-03-09,25-175,UTA,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
65,,2020-07-30,25-318,UTA,@,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
66,,2020-08-01,25-320,UTA,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
67,,2020-08-03,25-322,UTA,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
68,,2020-08-05,25-324,UTA,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
69,,2020-08-07,25-326,UTA,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
70,,2020-08-08,25-327,UTA,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
71,,2020-08-10,25-329,UTA,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
72,10,2020-08-13,25-332,UTA,,SAS,W (+6),0,22:11,4,9,.444,2,5,.400,0,0,,0,1,1,1,2,0,1,4,10,5.7,-4,2020,willini01,https://www.basketball-reference.com/players/w/willini01/gamelog/2020
