Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-02,27-141,NYK,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
2,1,1999-11-03,27-142,NYK,@,CHI,W (+10),0,12:11,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,4,0.8,+2,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
3,2,1999-11-05,27-144,NYK,@,DET,W (+12),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
4,3,1999-11-06,27-145,NYK,@,CLE,L (-9),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
5,4,1999-11-08,27-147,NYK,,MIL,W (+10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
6,,1999-11-11,27-150,NYK,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
7,,1999-11-12,27-151,NYK,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
8,5,1999-11-14,27-153,NYK,,MIA,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
9,6,1999-11-16,27-155,NYK,@,DEN,W (+7),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
10,,1999-11-17,27-156,NYK,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
11,7,1999-11-19,27-158,NYK,@,PHO,L (-15),0,18:07,2,5,.400,1,2,.500,0,0,,0,0,0,5,1,1,2,3,5,4.3,0,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
12,8,1999-11-20,27-159,NYK,@,GSW,W (+7),0,1:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
13,9,1999-11-23,27-162,NYK,@,LAC,L (-5),0,7:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-15,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
14,,1999-11-27,27-166,NYK,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
15,10,1999-11-29,27-168,NYK,,DAL,W (+25),0,16:30,0,2,.000,0,0,,2,2,1.000,0,3,3,5,2,0,1,1,2,5.6,-2,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
16,11,1999-11-30,27-169,NYK,@,PHI,L (-4),0,8:44,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,0,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
17,12,1999-12-02,27-171,NYK,@,MIL,W (+4),0,3:10,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-4,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
18,13,1999-12-04,27-173,NYK,@,NJN,W (+10),0,11:58,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-8,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
19,,1999-12-05,27-174,NYK,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
20,,1999-12-07,27-176,NYK,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
21,14,2000-01-28,27-228,NYK,@,ATL,L (-2),0,5:07,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,-4,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
22,,2000-01-30,27-230,NYK,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
23,15,2000-02-01,27-232,NYK,,ORL,L (-21),0,4:24,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-3,2000,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2000
