Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,27-053,DET,,BOS,L (-7),0,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-0.2,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
2,2,1984-10-27,27-054,DET,@,NYK,L (-19),0,13:00,2,2,1.000,0,0,,2,5,.400,1,2,3,1,0,0,2,4,6,2.6,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
3,3,1984-10-30,27-057,DET,,CLE,W (+17),0,18:00,6,7,.857,0,0,,1,2,.500,4,4,8,1,0,0,0,0,13,14.8,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
4,4,1984-11-01,27-059,DET,@,ATL,W (+4),0,14:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.9,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
5,5,1984-11-02,27-060,DET,@,BOS,L (-11),0,22:00,3,8,.375,0,0,,0,0,,2,1,3,0,2,0,0,5,6,3.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
6,6,1984-11-05,27-063,DET,@,CLE,W (+9),0,12:00,0,0,,0,0,,0,2,.000,2,3,5,0,0,0,2,2,0,-1.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
7,7,1984-11-07,27-065,DET,,CHI,L (-4),0,24:00,2,4,.500,0,0,,1,2,.500,2,4,6,1,1,2,2,3,5,5.1,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
8,8,1984-11-10,27-068,DET,,MIL,W (+4),0,23:00,3,7,.429,0,0,,0,1,.000,4,2,6,0,0,0,0,2,6,4.5,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
9,9,1984-11-14,27-072,DET,@,PHI,W (+4),0,26:00,3,10,.300,0,0,,5,6,.833,5,8,13,1,2,1,3,6,11,8.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
10,10,1984-11-16,27-074,DET,,PHI,L (-11),0,25:00,5,9,.556,0,0,,0,1,.000,4,5,9,1,0,0,2,5,10,6.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
11,11,1984-11-17,27-075,DET,@,DAL,W (+14),0,30:00,8,11,.727,0,0,,0,2,.000,2,3,5,1,2,0,4,4,16,10.1,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
12,12,1984-11-20,27-078,DET,@,HOU,L (-6),0,15:00,2,4,.500,0,1,.000,0,2,.000,1,1,2,0,0,0,0,3,4,1.0,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
13,13,1984-11-21,27-079,DET,@,SAS,W (+13),0,13:00,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,2,2,8,5.2,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
14,14,1984-11-23,27-081,DET,,NYK,L (-23),0,21:00,2,7,.286,0,0,,3,6,.500,1,4,5,1,2,0,1,5,7,3.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
15,15,1984-11-24,27-082,DET,@,WSB,L (-6),0,17:00,1,5,.200,0,0,,0,0,,2,2,4,3,1,1,0,4,2,3.1,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
16,16,1984-11-28,27-086,DET,,POR,W (+7),0,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,3,5,0,-6.5,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
17,17,1984-11-30,27-088,DET,,WSB,L (-8),0,24:00,3,9,.333,0,0,,1,1,1.000,5,3,8,1,3,1,1,5,7,7.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
18,18,1984-12-01,27-089,DET,@,IND,W (+22),0,22:00,2,4,.500,0,0,,4,5,.800,0,4,4,1,0,0,2,3,8,4.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
19,19,1984-12-04,27-092,DET,,BOS,W (+5),0,18:00,4,6,.667,0,0,,0,0,,2,6,8,1,0,0,1,4,8,6.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
20,20,1984-12-06,27-094,DET,@,MIL,L (-15),0,20:00,2,2,1.000,0,0,,0,0,,1,4,5,3,0,0,1,1,4,6.0,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
21,21,1984-12-07,27-095,DET,,DEN,W (+7),0,14:00,3,4,.750,0,0,,0,0,,0,5,5,0,0,2,2,0,6,5.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
22,22,1984-12-11,27-099,DET,@,CHI,W (+7),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
23,23,1984-12-12,27-100,DET,,CHI,W (+7),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-1.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
24,24,1984-12-14,27-102,DET,,IND,W (+24),0,16:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,1,2,2,1.1,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
25,25,1984-12-19,27-107,DET,@,DEN,W (+19),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,5,4,-0.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
26,26,1984-12-20,27-108,DET,@,UTA,L (-1),0,24:00,2,4,.500,0,0,,4,6,.667,3,6,9,1,5,1,4,5,8,9.5,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
27,27,1984-12-22,27-110,DET,@,KCK,L (-6),0,14:00,2,5,.400,0,0,,1,3,.333,3,0,3,1,1,0,0,4,5,3.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
28,28,1984-12-25,27-113,DET,,PHI,L (-1),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
29,29,1984-12-26,27-114,DET,@,NJN,L (-15),0,20:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,2,1,4,2.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
30,30,1984-12-28,27-116,DET,@,IND,W (+6),0,24:00,5,8,.625,0,0,,3,6,.500,5,3,8,0,1,1,1,2,13,12.5,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
31,31,1984-12-29,27-117,DET,,NJN,L (-2),0,25:00,7,10,.700,0,0,,4,6,.667,2,5,7,1,0,2,3,4,18,13.4,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
32,32,1985-01-02,27-121,DET,,CLE,W (+8),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
33,33,1985-01-04,27-123,DET,,ATL,W (+23),0,23:00,3,6,.500,0,0,,2,4,.500,2,2,4,4,1,1,2,2,8,7.9,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
34,34,1985-01-05,27-124,DET,@,WSB,W (+8),0,22:00,4,8,.500,0,1,.000,0,0,,4,2,6,1,1,0,2,1,8,6.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
35,35,1985-01-09,27-128,DET,@,PHI,L (-4),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-0.4,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
36,36,1985-01-11,27-130,DET,,IND,W (+11),0,24:00,5,8,.625,0,0,,2,3,.667,5,6,11,2,0,1,4,2,12,10.6,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
37,37,1985-01-13,27-132,DET,,LAL,W (+23),0,20:00,3,6,.500,0,0,,0,0,,1,4,5,5,1,1,2,2,6,7.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
38,38,1985-01-17,27-136,DET,@,NYK,W (+16),0,26:00,2,4,.500,0,0,,0,0,,1,2,3,3,0,1,3,1,4,2.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
39,39,1985-01-19,27-138,DET,@,NJN,W (+2),0,22:00,1,4,.250,0,0,,0,0,,2,4,6,1,2,0,1,3,2,2.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
40,40,1985-01-22,27-141,DET,@,ATL,W (+17),0,27:00,7,11,.636,0,0,,2,3,.667,6,6,12,2,0,0,2,0,16,16.1,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
41,41,1985-01-24,27-143,DET,,GSW,W (+19),0,25:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,4,4,1.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
42,42,1985-01-26,27-145,DET,,SEA,W (+19),0,14:00,1,2,.500,0,0,,0,2,.000,0,2,2,2,2,1,1,4,2,2.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
43,43,1985-01-27,27-146,DET,,WSB,W (+10),0,26:00,6,10,.600,0,0,,0,0,,2,3,5,0,0,1,0,1,12,10.0,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
44,44,1985-01-29,27-148,DET,@,BOS,L (-1),0,27:00,3,8,.375,0,0,,2,2,1.000,2,6,8,0,1,0,0,2,8,7.0,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
45,45,1985-01-30,27-149,DET,,KCK,W (+4),0,22:00,3,8,.375,0,0,,1,2,.500,2,0,2,2,2,1,0,0,7,7.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
46,46,1985-02-02,27-152,DET,,ATL,W (+8),0,30:00,1,4,.250,0,0,,0,2,.000,2,4,6,1,1,1,0,3,2,2.6,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
47,47,1985-02-04,27-154,DET,@,MIL,W (+2),0,11:00,0,0,,0,0,,0,2,.000,0,3,3,0,1,0,0,2,0,0.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
48,48,1985-02-05,27-155,DET,,NJN,L (-2),0,20:00,5,7,.714,0,0,,2,3,.667,3,4,7,0,1,0,2,4,12,9.4,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
49,49,1985-02-07,27-157,DET,@,WSB,L (-2),0,36:00,3,4,.750,0,0,,2,4,.500,3,8,11,3,1,2,1,3,8,12.4,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
50,50,1985-02-12,27-162,DET,@,CHI,L (-13),0,31:00,3,7,.429,0,1,.000,0,0,,3,3,6,0,2,0,1,3,6,5.1,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
51,51,1985-02-13,27-163,DET,,DAL,W (+5),0,25:00,3,6,.500,0,0,,2,4,.500,2,2,4,2,1,0,0,2,8,7.8,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
52,52,1985-02-15,27-165,DET,@,NJN,L (-1),0,19:00,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,3,0,6,4.4,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
53,53,1985-02-16,27-166,DET,,PHI,L (-11),0,22:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,4.9,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
54,54,1985-02-18,27-168,DET,,PHO,W (+19),0,20:00,3,8,.375,0,0,,2,2,1.000,2,3,5,1,1,0,1,2,8,5.8,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
55,55,1985-02-20,27-170,DET,,MIL,L (-1),0,21:00,4,4,1.000,0,0,,0,2,.000,1,0,1,1,1,1,0,4,8,7.5,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
56,56,1985-02-22,27-172,DET,@,PHI,L (-11),0,18:00,2,5,.400,0,0,,3,4,.750,0,3,3,0,0,1,0,3,7,4.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
57,57,1985-02-23,27-173,DET,,NJN,L (-8),0,19:00,3,5,.600,0,0,,2,4,.500,4,4,8,1,2,0,1,5,8,8.6,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
58,58,1985-02-27,27-177,DET,,CHI,W (+9),0,18:00,0,0,,0,0,,0,0,,1,4,5,0,1,1,2,3,0,0.4,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
59,59,1985-03-01,27-179,DET,,SAS,L (-10),0,24:00,2,9,.222,0,0,,1,1,1.000,4,6,10,1,1,1,1,2,5,4.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
60,60,1985-03-03,27-181,DET,@,BOS,L (-9),0,34:00,6,14,.429,0,0,,1,3,.333,3,3,6,3,3,0,2,5,13,8.9,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
61,61,1985-03-06,27-184,DET,,NYK,W (+24),0,15:00,4,9,.444,0,0,,0,0,,2,1,3,2,0,0,2,2,8,3.6,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
62,62,1985-03-07,27-185,DET,,UTA,L (-8),0,7:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,3,2,0,-2.1,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
63,63,1985-03-09,27-187,DET,@,ATL,W (+2),0,25:00,3,10,.300,0,0,,0,0,,7,1,8,1,0,0,3,2,6,2.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
64,64,1985-03-11,27-189,DET,,LAC,W (+7),0,23:00,1,3,.333,0,0,,1,2,.500,2,5,7,1,2,0,0,2,3,5.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
65,65,1985-03-12,27-190,DET,@,CHI,L (-1),1,27:00,5,7,.714,0,0,,2,2,1.000,2,1,3,1,2,2,1,2,12,13.1,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
66,66,1985-03-17,27-195,DET,@,SEA,L (-8),0,23:00,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,10,5.4,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
67,67,1985-03-18,27-196,DET,@,LAC,L (-20),0,26:00,1,6,.167,0,0,,0,0,,1,2,3,2,1,0,3,1,2,-1.5,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
68,68,1985-03-19,27-197,DET,@,POR,L (-20),0,24:00,3,6,.500,0,0,,2,2,1.000,3,1,4,2,0,0,0,3,8,7.6,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
69,69,1985-03-21,27-199,DET,@,GSW,W (+9),0,20:00,1,3,.333,0,0,,2,4,.500,1,6,7,0,0,2,2,3,4,2.2,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
70,70,1985-03-24,27-202,DET,@,LAL,L (-18),0,18:00,0,4,.000,0,0,,3,4,.750,2,1,3,1,1,0,0,0,3,3.2,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
71,71,1985-03-26,27-204,DET,@,PHO,W (+26),0,24:00,3,7,.429,0,0,,0,0,,3,2,5,1,2,0,3,3,6,3.5,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
72,72,1985-03-27,27-205,DET,,HOU,W (+17),0,28:00,4,8,.500,0,0,,1,2,.500,5,5,10,2,0,3,1,3,9,10.9,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
73,73,1985-03-31,27-209,DET,,BOS,W (+8),0,12:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,3,4,6,1.0,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
74,74,1985-04-01,27-210,DET,,ATL,L (-14),0,23:00,2,5,.400,0,0,,0,0,,4,5,9,0,0,1,1,0,4,5.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
75,75,1985-04-02,27-211,DET,@,IND,W (+3),0,14:00,3,6,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,0,9,7.3,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
76,76,1985-04-04,27-213,DET,@,MIL,L (-9),0,21:00,3,3,1.000,0,0,,0,0,,3,6,9,1,0,0,2,4,6,6.1,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
77,77,1985-04-05,27-214,DET,,CLE,L (-1),0,23:00,3,6,.500,0,0,,3,6,.500,3,6,9,0,0,2,2,3,9,6.9,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
78,78,1985-04-07,27-216,DET,,MIL,W (+22),0,19:00,3,4,.750,0,0,,4,6,.667,2,2,4,0,1,2,2,1,10,9.6,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
79,79,1985-04-10,27-219,DET,,IND,W (+2),0,19:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,0,4,0,-0.7,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
80,80,1985-04-12,27-221,DET,,WSB,W (+6),0,19:00,3,7,.429,0,0,,0,0,,1,4,5,0,0,0,1,2,6,2.4,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
81,81,1985-04-14,27-223,DET,@,CLE,W (+3),0,22:00,1,1,1.000,0,0,,2,3,.667,2,2,4,2,0,0,3,2,4,2.9,1985,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1985
