Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,12,2000-02-25,32-041,SAS,@,CHI,W (+13),0,16:03,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,1,5,3,0.9,0,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
19,,2000-02-27,32-043,SAS,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
20,13,2000-02-29,32-045,SAS,,MIA,W (+24),0,13:50,1,3,.333,0,0,,2,4,.500,3,2,5,0,1,1,1,4,4,3.3,+6,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
21,14,2000-03-02,32-047,SAS,,MIN,L (-6),0,7:10,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+10,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
22,15,2000-03-04,32-049,SAS,,SAC,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
23,,2000-03-06,32-051,SAS,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
24,16,2000-03-09,32-054,SAS,@,ATL,W (+26),0,14:55,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,+1,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
25,,2000-03-10,32-055,SAS,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
26,17,2000-03-12,32-057,SAS,@,NYK,L (-13),0,1:12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
27,,2000-03-14,32-059,SAS,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
28,,2000-03-16,32-061,SAS,,DAL,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
29,18,2000-03-18,32-063,SAS,,DEN,W (+20),0,3:55,0,0,,0,0,,4,4,1.000,0,1,1,0,1,0,1,1,4,3.9,-3,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
30,,2000-03-21,32-066,SAS,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
31,19,2000-03-22,32-067,SAS,,LAC,W (+25),0,4:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
32,20,2000-03-25,32-070,SAS,,CLE,W (+20),0,3:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
33,,2000-03-27,32-072,SAS,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
34,,2000-03-28,32-073,SAS,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
35,21,2000-03-30,32-075,SAS,,GSW,W (+12),0,0:55,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+2,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
36,,2000-04-02,32-078,SAS,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
37,22,2000-04-04,32-080,SAS,@,ORL,L (-10),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
38,,2000-04-05,32-081,SAS,,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
39,23,2000-04-08,32-084,SAS,@,LAL,W (+18),0,3:18,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,-5,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
40,,2000-04-09,32-085,SAS,@,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
41,,2000-04-11,32-087,SAS,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
42,24,2000-04-13,32-089,SAS,,POR,L (-16),0,11:03,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-8,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
43,25,2000-04-15,32-091,SAS,,UTA,W (+23),0,5:05,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,0,4,5.0,+1,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
44,,2000-04-17,32-093,SAS,,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
45,26,2000-04-19,32-095,SAS,,LAL,W (+5),0,7:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,2,0,0.5,-7,2000,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2000
