Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,31-272,DEN,,SAS,W (+30),1,38:00,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,0,2,4,5.5,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
2,2,1986-11-01,31-273,DEN,@,GSW,L (-22),1,21:00,3,4,.750,0,0,,3,4,.750,2,1,3,1,2,0,1,4,9,8.8,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
3,3,1986-11-04,31-276,DEN,,NYK,W (+15),1,42:00,4,7,.571,0,0,,2,4,.500,2,9,11,2,2,1,1,4,10,11.5,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
4,4,1986-11-06,31-278,DEN,,UTA,W (+14),1,36:00,6,9,.667,0,0,,0,0,,3,1,4,2,4,1,0,3,12,15.4,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
5,5,1986-11-07,31-279,DEN,@,LAL,L (-22),1,34:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,4,4.6,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
6,6,1986-11-11,31-283,DEN,@,LAC,L (-3),1,43:00,0,3,.000,0,0,,0,0,,1,3,4,4,4,0,1,3,0,4.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
7,7,1986-11-12,31-284,DEN,,SAC,L (-2),1,38:00,1,4,.250,0,0,,2,4,.500,2,9,11,0,2,0,0,1,4,6.5,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
8,8,1986-11-14,31-286,DEN,,DAL,W (+4),1,29:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,0,2,0.9,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
9,9,1986-11-15,31-287,DEN,@,UTA,L (-8),1,21:00,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,1,4,2,0.3,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
10,10,1986-11-18,31-290,DEN,,NJN,W (+13),1,31:00,0,5,.000,0,0,,3,4,.750,4,4,8,2,1,2,0,5,3,4.9,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
11,11,1986-11-20,31-292,DEN,,POR,W (+14),1,40:00,3,7,.429,0,0,,1,1,1.000,1,6,7,1,2,0,1,3,7,6.3,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
