Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,32-141,NOH,@,SAS,L (-17),0,20:00,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,2,4,1.5,-14,2010,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2010
2,2,2009-10-30,32-143,NOH,,SAC,W (+5),0,21:48,3,9,.333,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,1,10,5.8,+7,2010,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2010
3,3,2009-11-01,32-145,NOH,@,BOS,L (-10),0,32:16,9,15,.600,6,10,.600,2,2,1.000,1,3,4,1,0,0,2,2,26,18.6,-11,2010,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2010
4,4,2009-11-02,32-146,NOH,@,NYK,L (-6),0,29:41,4,9,.444,3,6,.500,0,0,,0,1,1,2,2,0,2,3,11,6.8,-1,2010,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2010
5,5,2009-11-04,32-148,NOH,,DAL,W (+7),0,28:52,1,8,.125,1,6,.167,0,0,,0,1,1,3,0,1,1,0,3,-0.1,+7,2010,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2010
6,6,2009-11-06,32-150,NOH,,TOR,L (-17),0,24:45,2,6,.333,2,5,.400,0,0,,0,4,4,1,0,0,1,2,6,2.7,-13,2010,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2010
7,7,2009-11-08,32-152,NOH,@,LAL,L (-16),0,23:12,2,8,.250,1,6,.167,1,1,1.000,1,2,3,1,0,1,0,1,6,3.5,0,2010,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2010
8,8,2009-11-09,32-153,NOH,@,LAC,W (+28),1,24:56,5,11,.455,2,6,.333,0,0,,0,3,3,2,2,0,0,0,12,10.6,+23,2010,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2010
9,9,2009-11-11,32-155,NOH,@,PHO,L (-20),1,22:50,0,8,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-5.0,-16,2010,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2010
10,10,2009-11-13,32-157,NOH,,POR,L (-8),1,22:55,1,7,.143,0,3,.000,0,0,,0,6,6,0,0,0,0,0,2,-0.7,-14,2010,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2010
