Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,22-299,DEN,@,UTA,L (-9),0,11:00,2,4,.500,0,2,.000,0,2,.000,0,1,1,1,0,0,2,0,4,0.2,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
2,2,1989-11-04,22-300,DEN,,PHO,W (+3),0,14:00,3,5,.600,0,0,,0,0,,0,0,0,5,2,2,0,0,6,10.6,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
3,3,1989-11-09,22-305,DEN,@,HOU,W (+1),0,16:00,2,5,.400,0,0,,2,4,.500,0,3,3,1,1,0,0,1,6,4.7,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
4,4,1989-11-11,22-307,DEN,@,SAS,L (-14),0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
5,5,1989-11-14,22-310,DEN,@,LAC,L (-8),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-2.2,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
6,6,1989-11-15,22-311,DEN,,WSB,W (+11),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
7,7,1989-11-17,22-313,DEN,@,LAL,L (-14),0,18:00,4,6,.667,0,0,,3,4,.750,2,0,2,1,1,0,1,4,11,8.5,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
8,8,1989-11-18,22-314,DEN,,HOU,W (+30),0,23:00,7,9,.778,0,0,,5,5,1.000,1,1,2,2,1,0,2,2,19,16.1,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
9,9,1989-11-21,22-317,DEN,,DAL,W (+16),0,18:00,4,10,.400,0,0,,0,1,.000,4,0,4,0,1,0,2,0,8,4.0,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
10,10,1989-11-22,22-318,DEN,@,MIN,W (+3),0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
