Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,30-235,PHI,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2013
2,,2012-11-04,30-239,PHI,@,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2013
3,1,2012-11-05,30-240,PHI,,NYK,L (-22),1,10:50,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+2,2013,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2013
4,,2012-11-07,30-242,PHI,@,NOH,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2013
5,,2012-11-09,30-244,PHI,@,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2013
6,,2012-11-10,30-245,PHI,@,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2013
7,,2012-11-12,30-247,PHI,,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2013
8,2,2012-11-14,30-249,PHI,,DET,L (-18),1,12:24,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.1,-1,2013,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2013
9,3,2012-11-16,30-251,PHI,,UTA,W (+6),1,23:38,1,5,.200,0,0,,0,0,,2,4,6,2,0,1,0,3,2,2.4,+12,2013,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2013
10,4,2012-11-18,30-253,PHI,,CLE,W (+7),1,9:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-8,2013,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2013
