Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-128,ATL,@,ORL,W (+6),1,27:59,4,7,.571,0,0,,5,5,1.000,2,10,12,0,0,1,4,3,13,9.6,-2,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
2,2,1997-11-01,31-129,ATL,,TOR,W (+5),1,36:09,8,11,.727,0,0,,2,2,1.000,5,7,12,0,0,4,4,2,18,17.1,+4,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
3,3,1997-11-04,31-132,ATL,,DET,W (+11),1,39:45,4,6,.667,0,0,,3,4,.750,3,10,13,2,0,3,2,2,11,13.8,+13,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
4,4,1997-11-05,31-133,ATL,@,PHI,W (+5),1,38:51,7,15,.467,0,0,,6,8,.750,4,12,16,1,1,8,2,3,20,22.0,+11,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
5,5,1997-11-07,31-135,ATL,,CHI,W (+2),1,42:41,5,12,.417,0,0,,6,6,1.000,2,9,11,1,1,6,1,4,16,17.0,+5,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
6,6,1997-11-08,31-136,ATL,@,CLE,W (+2),1,43:25,5,12,.417,0,0,,6,8,.750,2,11,13,1,0,7,6,1,16,12.7,+7,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
7,7,1997-11-11,31-139,ATL,,SEA,W (+2),1,40:24,6,11,.545,0,0,,3,4,.750,4,5,9,2,0,5,2,1,15,16.1,+4,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
8,8,1997-11-12,31-140,ATL,@,IND,W (+3),1,42:30,12,18,.667,0,0,,1,2,.500,7,8,15,1,0,2,1,3,25,24.0,+3,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
9,9,1997-11-14,31-142,ATL,,SAC,W (+1),1,33:16,4,11,.364,0,0,,1,2,.500,3,6,9,0,0,4,1,4,9,6.6,+5,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
10,10,1997-11-16,31-144,ATL,,LAC,W (+6),1,39:40,4,11,.364,0,0,,11,14,.786,5,9,14,0,0,1,1,2,19,16.8,-2,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
11,11,1997-11-18,31-146,ATL,,WAS,W (+9),1,39:01,5,15,.333,0,0,,4,6,.667,4,7,11,0,0,6,1,2,14,12.0,+12,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
12,12,1997-11-20,31-148,ATL,,NYK,L (-21),1,39:50,5,10,.500,0,0,,2,2,1.000,3,9,12,1,0,0,1,3,12,10.3,-10,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
13,13,1997-11-22,31-150,ATL,@,DET,L (-2),1,42:42,7,12,.583,0,0,,5,7,.714,1,11,12,2,1,2,4,3,19,15.2,+9,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
14,14,1997-11-26,31-154,ATL,@,TOR,W (+5),1,54:32,14,28,.500,0,0,,6,11,.545,8,11,19,0,0,6,6,5,34,23.1,+9,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
15,15,1997-11-29,31-157,ATL,,CHH,W (+18),1,37:08,3,5,.600,0,0,,4,6,.667,3,11,14,0,0,1,3,4,10,8.4,+20,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
16,16,1997-11-30,31-158,ATL,,SAS,W (+12),1,36:28,10,12,.833,0,0,,2,7,.286,2,9,11,1,0,3,1,3,22,20.3,+26,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
17,17,1997-12-02,31-160,ATL,@,DAL,W (+33),1,32:17,4,8,.500,0,0,,7,9,.778,2,3,5,2,2,3,2,0,15,16.0,+16,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
18,18,1997-12-04,31-162,ATL,@,HOU,L (-7),1,39:31,6,10,.600,0,0,,4,6,.667,3,5,8,0,1,1,1,1,16,14.5,+3,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
19,19,1997-12-09,31-167,ATL,,MIA,L (-16),1,37:11,2,4,.500,0,0,,7,12,.583,2,4,6,1,0,1,2,4,11,7.4,-7,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
20,20,1997-12-11,31-169,ATL,@,PHO,L (-16),1,28:48,2,8,.250,0,0,,4,4,1.000,1,6,7,0,0,2,1,4,8,4.5,-3,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
21,21,1997-12-12,31-170,ATL,@,LAC,W (+9),1,43:11,7,11,.636,0,0,,0,1,.000,3,12,15,2,1,5,3,3,14,16.1,+13,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
22,22,1997-12-14,31-172,ATL,@,SAC,W (+4),1,36:12,3,9,.333,0,0,,2,2,1.000,4,9,13,0,0,6,5,5,8,5.6,+2,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
23,23,1997-12-15,31-173,ATL,@,POR,W (+9),1,40:48,9,15,.600,0,0,,1,5,.200,7,2,9,2,0,2,1,6,19,15.4,+14,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
24,24,1997-12-17,31-175,ATL,,CLE,W (+11),1,33:41,2,8,.250,0,0,,4,5,.800,2,4,6,0,1,6,3,3,8,6.4,+21,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
25,25,1997-12-19,31-177,ATL,,LAL,L (-2),1,38:22,6,6,1.000,0,0,,2,8,.250,4,4,8,2,2,3,4,4,14,13.7,-9,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
26,26,1997-12-20,31-178,ATL,@,MIA,L (-7),1,38:33,4,8,.500,0,0,,11,12,.917,7,8,15,1,0,6,5,2,19,21.0,-14,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
27,27,1997-12-22,31-180,ATL,,UTA,L (-2),1,39:11,6,7,.857,0,0,,3,5,.600,1,8,9,2,0,2,0,4,15,16.0,-5,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
28,28,1997-12-26,31-184,ATL,@,MIL,L (-5),1,40:01,6,14,.429,0,0,,3,3,1.000,4,6,10,0,2,6,1,2,15,16.6,-5,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
29,29,1997-12-27,31-185,ATL,@,CHI,L (-7),1,36:47,2,5,.400,0,0,,4,7,.571,1,10,11,2,0,3,0,4,8,9.7,-5,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
30,30,1998-01-02,31-191,ATL,@,LAL,L (-10),1,25:24,3,4,.750,0,0,,2,2,1.000,6,6,12,0,0,4,1,2,8,13.4,-14,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
31,31,1998-01-03,31-192,ATL,@,UTA,L (-15),1,39:35,3,11,.273,0,0,,4,5,.800,7,7,14,4,1,3,0,2,10,15.2,-9,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
32,32,1998-01-07,31-196,ATL,@,GSW,W (+20),1,39:01,9,12,.750,0,0,,1,2,.500,1,9,10,1,0,5,2,3,19,18.2,+23,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
33,33,1998-01-09,31-198,ATL,,WAS,W (+5),1,34:01,2,4,.500,0,0,,2,4,.500,2,5,7,2,0,3,3,4,6,5.0,+2,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
34,34,1998-01-11,31-200,ATL,@,WAS,W (+5),1,29:41,5,8,.625,0,0,,2,2,1.000,3,9,12,2,1,1,6,5,12,8.3,-4,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
35,35,1998-01-13,31-202,ATL,@,NYK,W (+2),1,13:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,5,0,-4.7,+16,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
36,36,1998-01-14,31-203,ATL,,DAL,W (+26),1,34:13,7,13,.538,0,0,,7,8,.875,5,14,19,1,0,1,1,4,21,20.8,+25,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
37,37,1998-01-16,31-205,ATL,,GSW,W (+13),1,23:32,1,6,.167,0,0,,6,6,1.000,6,5,11,0,0,1,0,2,8,9.8,+13,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
38,38,1998-01-17,31-206,ATL,@,NJN,L (-16),1,38:12,4,7,.571,0,0,,4,6,.667,2,9,11,0,1,4,1,3,12,13.6,-9,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
39,39,1998-01-20,31-209,ATL,,MIL,W (+10),1,32:05,6,9,.667,0,0,,4,6,.667,5,5,10,0,0,1,1,3,16,14.8,-7,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
40,40,1998-01-21,31-210,ATL,@,SAS,L (-14),1,29:48,3,8,.375,0,0,,1,2,.500,3,6,9,0,0,2,1,1,7,6.1,-25,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
41,41,1998-01-23,31-212,ATL,,BOS,L (-4),1,30:25,4,6,.667,0,0,,3,5,.600,2,8,10,0,0,3,2,4,11,9.9,-5,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
42,42,1998-01-24,31-213,ATL,,POR,L (-15),1,28:46,2,4,.500,0,0,,3,8,.375,3,5,8,1,0,5,1,4,7,8.2,+1,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
43,43,1998-01-26,31-215,ATL,,PHO,L (-5),1,38:12,5,8,.625,0,0,,10,16,.625,4,7,11,0,0,6,4,2,20,18.3,+1,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
44,44,1998-01-27,31-216,ATL,@,MIN,L (-17),1,29:09,1,5,.200,0,0,,3,4,.750,2,5,7,0,1,2,2,3,5,3.6,-7,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
45,45,1998-01-29,31-218,ATL,,PHI,W (+10),1,38:58,6,11,.545,0,0,,2,2,1.000,5,9,14,2,0,5,1,4,14,17.2,+7,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
46,46,1998-01-31,31-220,ATL,@,CHH,W (+20),1,33:05,6,7,.857,0,0,,1,2,.500,4,9,13,1,0,2,1,5,13,14.7,+18,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
47,47,1998-02-02,31-222,ATL,@,MIA,L (-7),1,36:16,6,7,.857,0,0,,2,4,.500,4,11,15,1,0,1,2,4,14,14.6,-7,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
48,48,1998-02-03,31-223,ATL,@,ORL,L (-1),1,32:06,3,8,.375,0,0,,1,2,.500,0,10,10,2,0,2,0,3,7,6.8,-3,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
49,49,1998-02-05,31-225,ATL,@,CLE,W (+14),1,42:55,3,7,.429,0,0,,6,9,.667,3,7,10,2,1,7,2,4,12,15.0,+18,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
50,50,1998-02-10,31-230,ATL,@,MIL,W (+8),1,40:55,7,10,.700,0,0,,4,5,.800,3,5,8,1,0,4,2,2,18,17.7,-3,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
51,51,1998-02-13,31-233,ATL,@,CHI,L (-2),1,39:47,9,14,.643,0,0,,6,8,.750,6,9,15,1,0,3,2,3,24,23.5,+3,1998,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1998
