Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-18,25-001,BOS,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
2,,2022-10-21,25-004,BOS,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
3,,2022-10-22,25-005,BOS,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
4,,2022-10-24,25-007,BOS,@,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
5,,2022-10-28,25-011,BOS,,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
6,,2022-10-30,25-013,BOS,,WAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
7,,2022-11-02,25-016,BOS,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
8,,2022-11-04,25-018,BOS,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
9,,2022-11-05,25-019,BOS,@,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
10,,2022-11-07,25-021,BOS,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
11,,2022-11-09,25-023,BOS,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
12,,2022-11-11,25-025,BOS,,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
13,,2022-11-12,25-026,BOS,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
14,,2022-11-14,25-028,BOS,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
15,,2022-11-16,25-030,BOS,@,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
16,,2022-11-18,25-032,BOS,@,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
17,,2022-11-21,25-035,BOS,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
18,,2022-11-23,25-037,BOS,,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
19,,2022-11-25,25-039,BOS,,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
20,,2022-11-27,25-041,BOS,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
21,,2022-11-28,25-042,BOS,,CHO,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
22,,2022-11-30,25-044,BOS,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
23,,2022-12-02,25-046,BOS,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
24,,2022-12-04,25-048,BOS,@,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
25,,2022-12-05,25-049,BOS,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
26,,2022-12-07,25-051,BOS,@,PHO,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
27,,2022-12-10,25-054,BOS,@,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
28,,2022-12-12,25-056,BOS,@,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
29,,2022-12-13,25-057,BOS,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
30,1,2022-12-16,25-060,BOS,,ORL,L (-8),0,17:34,4,4,1.000,0,0,,1,2,.500,2,3,5,1,1,1,1,3,9,9.9,-6,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
31,2,2022-12-18,25-062,BOS,,ORL,L (-3),0,17:31,3,5,.600,0,0,,0,0,,1,4,5,1,0,2,0,1,6,7.3,-4,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
32,3,2022-12-21,25-065,BOS,,IND,L (-5),0,22:17,3,5,.600,0,0,,0,0,,7,5,12,2,1,1,2,1,6,10.8,+4,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
33,,2022-12-23,25-067,BOS,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
34,4,2022-12-25,25-069,BOS,,MIL,W (+21),0,13:41,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,1,3,6,4.3,+5,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
35,5,2022-12-27,25-071,BOS,,HOU,W (+24),0,20:45,4,4,1.000,0,0,,3,4,.750,5,10,15,2,0,1,0,1,11,17.6,+19,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
36,6,2022-12-29,25-073,BOS,,LAC,W (+6),0,21:25,4,4,1.000,0,0,,4,4,1.000,4,2,6,1,1,1,2,2,12,13.8,+8,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
37,7,2023-01-01,25-076,BOS,@,DEN,L (-12),0,18:45,4,4,1.000,0,0,,0,0,,2,4,6,1,0,0,2,2,8,7.3,-2,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
38,,2023-01-03,25-078,BOS,@,OKC,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
39,8,2023-01-05,25-080,BOS,@,DAL,W (+29),0,21:23,1,1,1.000,0,0,,1,2,.500,1,6,7,0,0,1,0,1,3,5.1,+8,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
40,9,2023-01-07,25-082,BOS,@,SAS,W (+5),0,21:45,5,6,.833,0,0,,0,0,,4,7,11,3,2,4,0,1,10,19.2,+1,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
41,10,2023-01-09,25-084,BOS,,CHI,W (+8),1,22:56,3,4,.750,0,0,,0,0,,2,5,7,2,0,2,1,2,6,8.3,-5,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
42,,2023-01-11,25-086,BOS,,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
43,11,2023-01-12,25-087,BOS,@,BRK,W (+11),1,29:28,4,7,.571,0,0,,0,0,,0,5,5,1,0,1,1,2,8,5.8,+9,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
44,12,2023-01-14,25-089,BOS,@,CHO,W (+16),1,27:31,3,6,.500,0,0,,0,1,.000,6,6,12,3,2,1,0,1,6,13.0,+18,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
45,13,2023-01-16,25-091,BOS,@,CHO,W (+12),1,27:21,4,5,.800,0,0,,0,0,,2,7,9,3,0,1,1,0,8,11.4,0,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
46,14,2023-01-19,25-094,BOS,,GSW,W (+3),1,27:04,6,8,.750,0,0,,2,3,.667,7,4,11,2,0,0,2,1,14,15.5,-7,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
47,15,2023-01-21,25-096,BOS,@,TOR,W (+2),1,15:24,1,2,.500,0,0,,0,0,,1,3,4,4,1,1,0,1,2,6.7,+7,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
48,,2023-01-23,25-098,BOS,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
49,16,2023-01-24,25-099,BOS,@,MIA,L (-3),1,31:25,5,6,.833,0,0,,1,1,1.000,2,6,8,0,0,2,3,3,11,9.2,+1,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
50,17,2023-01-26,25-101,BOS,,NYK,L (-3),1,36:00,4,5,.800,0,0,,0,1,.000,5,7,12,2,1,1,0,1,8,14.0,+21,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
51,,2023-01-28,25-103,BOS,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
52,18,2023-02-01,25-107,BOS,,BRK,W (+43),1,19:26,7,8,.875,0,0,,2,2,1.000,5,4,9,0,0,1,0,3,16,17.4,+22,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
53,19,2023-02-03,25-109,BOS,,PHO,L (-12),1,30:16,3,4,.750,0,0,,0,0,,0,7,7,4,0,3,2,3,6,8.2,+5,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
54,20,2023-02-06,25-112,BOS,@,DET,W (+12),1,28:44,7,9,.778,0,0,,1,2,.500,6,9,15,2,2,1,1,2,15,20.3,+14,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
55,,2023-02-08,25-114,BOS,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
56,21,2023-02-10,25-116,BOS,,CHO,W (+11),1,26:47,2,4,.500,0,0,,0,1,.000,2,14,16,1,0,0,3,4,4,3.3,+4,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
57,22,2023-02-12,25-118,BOS,,MEM,W (+10),1,32:27,5,9,.556,0,1,.000,0,0,,5,11,16,3,1,0,0,3,10,14.4,+7,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
58,23,2023-02-14,25-120,BOS,@,MIL,L (-6),0,12:49,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.0,-11,2023,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2023
