Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-16,26-350,ATL,,CIN,L (-15),,26:00,5,13,.385,3,5,.600,3,2,5,13,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
2,2,1968-10-19,26-353,ATL,,MIL,W (+18),,36:00,7,10,.700,1,1,1.000,3,11,3,15,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
3,3,1968-10-23,26-357,ATL,,CHI,W (+15),,36:00,9,17,.529,5,8,.625,6,3,3,23,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
4,4,1968-10-25,26-359,ATL,@,SEA,L (-11),,43:00,11,20,.550,1,1,1.000,5,2,4,23,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
5,5,1968-10-27,26-361,ATL,@,PHO,W (+23),,36:00,10,18,.556,0,3,.000,2,4,1,20,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
6,6,1968-10-29,26-363,ATL,@,LAL,L (-1),,,5,13,.385,0,0,,5,6,3,10,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
7,7,1968-10-30,26-364,ATL,@,SDR,L (-11),,,10,,,0,2,.000,,,,20,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
8,8,1968-11-01,27-000,ATL,,SFW,W (+4),,40:00,10,21,.476,2,5,.400,5,3,4,22,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
9,9,1968-11-03,27-002,ATL,,BOS,L (-20),,28:00,7,15,.467,4,6,.667,4,0,2,18,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
10,10,1968-11-06,27-005,ATL,@,BAL,L (-21),,35:00,10,18,.556,2,2,1.000,4,3,5,22,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
11,11,1968-11-08,27-007,ATL,,SDR,W (+13),,43:00,6,18,.333,5,13,.385,9,7,1,17,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
12,12,1968-11-09,27-008,ATL,,SFW,W (+7),,41:00,4,16,.250,1,2,.500,6,5,3,9,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
13,13,1968-11-12,27-011,ATL,@,SFW,L (-15),,35:00,8,17,.471,1,1,1.000,3,3,2,17,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
14,14,1968-11-13,27-012,ATL,@,SEA,W (+29),,33:00,11,16,.688,4,7,.571,3,3,3,26,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
15,15,1968-11-15,27-014,ATL,,PHI,L (-1),,31:00,8,11,.727,2,3,.667,8,5,3,18,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
16,16,1968-11-16,27-015,ATL,@,CIN,L (-5),,35:00,9,18,.500,4,5,.800,2,2,5,22,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
17,17,1968-11-19,27-018,ATL,@,MIL,L (-21),,28:00,4,10,.400,1,2,.500,5,2,0,9,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
18,18,1968-11-20,27-019,ATL,,NYK,W (+5),,31:00,5,12,.417,4,4,1.000,10,2,3,14,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
19,19,1968-11-21,27-020,ATL,@,DET,W (+8),,26:00,9,17,.529,2,4,.500,5,3,3,20,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
20,20,1968-11-23,27-022,ATL,@,CHI,W (+18),,31:00,10,16,.625,1,3,.333,3,4,4,21,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
21,21,1968-11-24,27-023,ATL,,BAL,L (-7),,33:00,9,19,.474,4,6,.667,6,5,4,22,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
22,22,1968-11-26,27-025,ATL,@,BAL,L (-3),,32:00,5,21,.238,1,1,1.000,5,2,3,11,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
23,23,1968-11-27,27-026,ATL,,CIN,W (+3),,44:00,6,14,.429,3,5,.600,3,3,2,15,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
24,24,1968-11-30,27-029,ATL,@,CIN,W (+17),,38:00,8,14,.571,2,2,1.000,2,6,4,18,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
25,25,1968-12-03,27-032,ATL,@,NYK,L (-33),,24:00,3,7,.429,1,3,.333,4,4,4,7,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
26,26,1968-12-04,27-033,ATL,,NYK,L (-8),,42:00,10,18,.556,1,1,1.000,3,4,5,21,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
27,27,1968-12-06,27-035,ATL,,LAL,L (-5),,28:00,5,16,.313,0,1,.000,6,5,4,10,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
28,28,1968-12-08,27-037,ATL,@,PHO,W (+22),,40:00,7,17,.412,0,0,,3,7,6,14,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
29,29,1968-12-10,27-039,ATL,@,SFW,W (+11),,38:00,7,17,.412,7,9,.778,7,6,1,21,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
30,30,1968-12-12,27-041,ATL,@,SEA,W (+2),,38:00,5,9,.556,2,5,.400,7,1,3,12,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
31,31,1968-12-13,27-042,ATL,@,LAL,W (+2),,,4,9,.444,0,1,.000,3,6,4,8,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
32,32,1968-12-17,27-046,ATL,@,CHI,W (+4),,30:00,4,6,.667,2,3,.667,1,2,3,10,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
33,33,1968-12-18,27-047,ATL,,MIL,W (+6),,40:00,8,11,.727,2,4,.500,4,7,2,18,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
34,34,1968-12-21,27-050,ATL,,DET,W (+10),,41:00,12,16,.750,1,3,.333,2,10,1,25,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
35,35,1968-12-26,27-055,ATL,,SEA,W (+30),,31:00,7,9,.778,1,3,.333,0,5,3,15,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
36,36,1968-12-28,27-057,ATL,,BOS,W (+13),,32:00,10,16,.625,0,0,,2,7,1,20,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
37,37,1968-12-29,27-058,ATL,,BAL,W (+2),,41:00,6,10,.600,3,8,.375,5,7,3,15,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
38,38,1969-01-02,27-062,ATL,@,CHI,W (+18),,30:00,5,9,.556,3,7,.429,1,3,1,13,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
39,39,1969-01-03,27-063,ATL,@,DET,W (+22),,10:00,5,5,1.000,0,1,.000,0,3,1,10,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
40,40,1969-01-04,27-064,ATL,,LAL,L (-10),,36:00,6,10,.600,2,2,1.000,1,1,4,14,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
41,41,1969-01-08,27-068,ATL,@,PHI,L (-1),,26:00,1,4,.250,2,4,.500,1,3,1,4,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
42,42,1969-01-10,27-070,ATL,,DET,W (+3),,39:00,4,7,.571,0,0,,3,6,4,8,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
43,43,1969-01-11,27-071,ATL,,LAL,W (+4),,19:00,2,5,.400,0,0,,1,1,1,4,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
44,44,1969-01-16,27-076,ATL,,PHO,W (+5),,33:00,4,10,.400,4,5,.800,2,1,2,12,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
45,45,1969-01-17,27-077,ATL,,PHO,W (+5),,20:00,1,4,.250,2,4,.500,3,0,0,4,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
46,46,1969-01-19,27-079,ATL,,NYK,W (+4),,35:00,5,9,.556,2,4,.500,1,4,1,12,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
47,47,1969-01-21,27-081,ATL,@,SDR,L (-11),,,6,11,.545,1,2,.500,3,2,0,13,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
48,48,1969-01-22,27-082,ATL,@,PHO,W (+18),,35:00,7,15,.467,2,2,1.000,3,2,2,16,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
49,49,1969-01-24,27-084,ATL,,LAL,W (+4),,,1,3,.333,0,2,.000,2,1,5,2,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
50,50,1969-01-25,27-085,ATL,@,BAL,W (+3),,29:00,8,11,.727,3,5,.600,2,5,3,19,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
51,51,1969-01-26,27-086,ATL,,PHI,L (-4),,36:00,9,17,.529,1,4,.250,5,7,2,19,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
52,52,1969-01-28,27-088,ATL,@,BOS,L (-12),,34:00,3,12,.250,0,0,,3,3,3,6,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
53,53,1969-01-29,27-089,ATL,@,PHI,L (-23),,24:00,6,9,.667,3,5,.600,2,3,2,15,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
54,54,1969-01-31,27-091,ATL,,SEA,L (-7),,39:00,12,21,.571,0,2,.000,4,3,3,24,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
55,55,1969-02-01,27-092,ATL,,DET,W (+20),,30:00,10,20,.500,2,4,.500,3,7,4,22,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
56,56,1969-02-02,27-093,ATL,,SDR,W (+12),,41:00,6,14,.429,2,4,.500,3,6,4,14,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
57,57,1969-02-04,27-095,ATL,@,NYK,L (-25),,38:00,9,17,.529,6,9,.667,3,1,2,24,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
58,58,1969-02-07,27-098,ATL,@,BOS,W (+2),,27:00,5,10,.500,0,1,.000,2,3,1,10,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
59,59,1969-02-08,27-099,ATL,,CHI,W (+9),,42:00,15,25,.600,2,3,.667,2,9,2,32,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
60,60,1969-02-09,27-100,ATL,,BAL,L (-1),,37:00,8,16,.500,2,7,.286,5,6,4,18,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
61,61,1969-02-11,27-102,ATL,,SFW,L (-5),,18:00,1,5,.200,0,2,.000,2,2,2,2,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
62,62,1969-02-12,27-103,ATL,@,MIL,W (+7),,32:00,6,12,.500,1,4,.250,0,2,2,13,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
63,63,1969-02-14,27-105,ATL,,BOS,W (+3),,,10,17,.588,4,7,.571,8,4,4,24,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
64,64,1969-02-16,27-107,ATL,,SFW,L (-7),,23:00,4,13,.308,1,2,.500,2,2,5,9,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
65,65,1969-02-17,27-108,ATL,,MIL,L (-12),,,5,12,.417,5,7,.714,,,5,15,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
