Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-04-02,22-286,IND,,CHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2021
2,,2021-04-03,22-287,IND,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2021
3,1,2021-04-06,22-290,IND,,CHI,L (-16),0,2:44,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,2021,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2021
4,2,2021-04-07,22-291,IND,,MIN,W (+4),0,2:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2021,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2021
5,,2021-04-09,22-293,IND,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2021
6,,2021-04-11,22-295,IND,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2021
7,3,2021-04-13,22-297,IND,,LAC,L (-11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2021
8,4,2021-04-14,22-298,IND,@,HOU,W (+8),0,9:41,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,10,7.8,+12,2021,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2021
9,5,2021-04-16,22-300,IND,@,UTA,L (-8),0,9:25,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,4.0,+8,2021,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2021
10,,2021-04-18,22-302,IND,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2021
