Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1968-11-16,31-019,SEA,,DET,W (+4),,,8,,,7,8,.875,7,12,6,23,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
20,20,1968-11-17,31-020,SEA,@,LAL,L (-11),,,3,14,.214,10,12,.833,5,4,4,16,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
21,21,1968-11-20,31-023,SEA,,BOS,L (-47),,21:00,2,8,.250,3,3,1.000,2,4,1,7,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
22,22,1968-11-22,31-025,SEA,@,SDR,L (-15),,45:00,11,21,.524,3,4,.750,9,10,5,25,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
23,23,1968-11-23,31-026,SEA,@,SFW,L (-13),,36:00,9,16,.563,7,8,.875,8,5,2,25,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
24,24,1968-11-24,31-027,SEA,,MIL,W (+21),,35:00,8,17,.471,5,7,.714,6,9,3,21,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
25,25,1968-11-25,31-028,SEA,,MIL,W (+10),,43:00,10,14,.714,9,10,.900,9,2,5,29,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
26,26,1968-11-26,31-029,SEA,,CHI,W (+1),,43:00,7,18,.389,4,10,.400,4,6,4,18,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
27,27,1968-11-28,31-031,SEA,,MIL,W (+12),,46:00,9,17,.529,7,9,.778,5,12,5,25,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
28,28,1968-12-02,31-035,SEA,@,PHO,W (+10),,40:00,10,19,.526,13,17,.765,4,13,4,33,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
29,29,1968-12-03,31-036,SEA,@,SFW,L (-5),,42:00,13,28,.464,5,6,.833,9,8,3,31,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
30,30,1968-12-06,31-039,SEA,,SFW,W (+9),,53:00,6,16,.375,7,12,.583,11,7,2,19,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
31,31,1968-12-07,31-040,SEA,@,SFW,W (+8),,41:00,5,17,.294,8,9,.889,10,12,6,18,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
32,32,1968-12-12,31-045,SEA,,ATL,L (-2),,44:00,7,20,.350,11,13,.846,12,6,6,25,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
33,33,1968-12-14,31-047,SEA,,LAL,L (-16),,,6,,,4,5,.800,3,10,,16,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
34,34,1968-12-15,31-048,SEA,@,LAL,L (-1),,47:00,12,19,.632,9,14,.643,10,6,4,33,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
35,35,1968-12-18,31-051,SEA,,PHI,L (-4),,48:00,10,21,.476,3,3,1.000,8,8,5,23,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
36,36,1968-12-20,31-053,SEA,@,MIL,L (-8),,43:00,6,21,.286,9,11,.818,2,10,4,21,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
37,37,1968-12-21,31-054,SEA,@,NYK,L (-26),,35:00,5,21,.238,4,6,.667,3,5,2,14,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
38,38,1968-12-25,31-058,SEA,@,BAL,L (-6),,47:00,10,18,.556,7,9,.778,6,11,2,27,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
39,39,1968-12-26,31-059,SEA,@,ATL,L (-30),,32:00,5,13,.385,6,8,.750,6,4,5,16,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
40,40,1968-12-28,31-061,SEA,,NYK,L (-3),,43:00,6,16,.375,7,9,.778,4,9,5,19,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
41,41,1968-12-29,31-062,SEA,,NYK,L (-8),,34:00,8,19,.421,3,5,.600,8,4,5,19,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
42,42,1968-12-30,31-063,SEA,,PHO,W (+2),,45:00,4,17,.235,10,11,.909,10,12,4,18,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
43,43,1969-01-04,31-068,SEA,@,SDR,L (-17),,,11,19,.579,6,8,.750,7,7,4,28,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
44,44,1969-01-06,31-070,SEA,,BOS,L (-24),,43:00,6,21,.286,9,11,.818,5,8,5,21,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
45,45,1969-01-07,31-071,SEA,@,PHO,L (-4),,48:00,9,20,.450,5,6,.833,7,7,4,23,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
46,46,1969-01-09,31-073,SEA,,CIN,W (+9),,44:00,8,17,.471,8,13,.615,1,13,4,24,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
47,47,1969-01-10,31-074,SEA,@,MIL,L (-11),,40:00,5,22,.227,3,6,.500,1,7,3,13,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
48,48,1969-01-11,31-075,SEA,@,CHI,L (-33),,39:00,7,16,.438,7,8,.875,7,3,4,21,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
49,49,1969-01-17,31-081,SEA,,NYK,L (-20),,35:00,5,13,.385,1,5,.200,2,2,3,11,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
50,50,1969-01-18,31-082,SEA,@,BOS,L (-14),,44:00,9,21,.429,3,4,.750,4,5,5,21,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
51,51,1969-01-21,31-085,SEA,@,NYK,L (-7),,48:00,11,15,.733,9,11,.818,5,6,4,31,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
52,52,1969-01-22,31-086,SEA,@,BAL,W (+4),,47:00,7,16,.438,8,8,1.000,7,7,6,22,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
53,53,1969-01-27,31-091,SEA,,MIL,W (+21),,46:00,8,18,.444,5,9,.556,6,12,2,21,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
54,54,1969-01-29,31-093,SEA,,BOS,W (+2),,50:00,10,22,.455,4,8,.500,8,9,2,24,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
55,55,1969-01-30,31-094,SEA,,DET,L (-26),,38:00,10,16,.625,3,4,.750,2,7,2,23,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
56,56,1969-01-31,31-095,SEA,@,ATL,W (+7),,39:00,8,12,.667,9,11,.818,3,6,4,25,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
57,57,1969-02-01,31-096,SEA,@,CIN,L (-15),,44:00,6,18,.333,6,8,.750,5,9,1,18,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
58,58,1969-02-03,31-098,SEA,,LAL,W (+7),,48:00,9,21,.429,7,7,1.000,7,6,4,25,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
59,59,1969-02-04,31-099,SEA,@,SFW,W (+5),,41:00,9,17,.529,10,11,.909,8,7,2,28,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
60,60,1969-02-05,31-100,SEA,,PHI,L (-4),,48:00,5,10,.500,6,7,.857,2,8,2,16,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
61,61,1969-02-07,31-102,SEA,,CIN,W (+5),,46:00,9,20,.450,14,14,1.000,6,8,3,32,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
62,62,1969-02-09,31-104,SEA,,SFW,L (-1),,17:00,3,9,.333,4,5,.800,3,3,2,10,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
63,63,1969-02-12,31-107,SEA,,LAL,L (-17),,40:00,7,18,.389,3,5,.600,6,10,4,17,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
64,64,1969-02-16,31-111,SEA,,DET,W (+8),,46:00,10,25,.400,14,19,.737,14,12,6,34,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
65,65,1969-02-18,31-113,SEA,,CHI,W (+1),,40:00,9,17,.529,7,10,.700,3,7,4,25,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
66,66,1969-02-19,31-114,SEA,,DET,L (-7),,42:00,8,15,.533,3,4,.750,7,9,4,19,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
67,67,1969-02-21,31-116,SEA,,PHI,L (-6),,48:00,6,18,.333,6,8,.750,7,10,2,18,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
68,68,1969-02-23,31-118,SEA,,BOS,W (+2),,48:00,15,23,.652,5,5,1.000,8,9,3,35,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
69,69,1969-02-25,31-120,SEA,@,LAL,L (-3),,,10,30,.333,6,7,.857,13,7,3,26,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
70,70,1969-02-26,31-121,SEA,,CHI,L (-2),,42:00,6,16,.375,6,7,.857,6,9,3,18,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
71,71,1969-03-01,31-124,SEA,,CIN,W (+12),,,9,18,.500,7,8,.875,4,12,3,25,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
72,72,1969-03-03,31-126,SEA,,CIN,L (-6),,48:00,9,20,.450,6,7,.857,8,13,5,24,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
73,73,1969-03-04,31-127,SEA,,SDR,W (+14),,44:00,13,29,.448,7,9,.778,9,11,2,33,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
74,74,1969-03-08,31-131,SEA,,BAL,W (+21),,,10,,,12,14,.857,7,10,,32,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
75,75,1969-03-12,31-135,SEA,,SDR,W (+13),,44:00,13,30,.433,10,11,.909,14,14,4,36,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
76,76,1969-03-13,31-136,SEA,,MIL,W (+23),,38:00,9,13,.692,1,2,.500,4,11,4,19,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
77,77,1969-03-15,31-138,SEA,@,CHI,L (-18),,43:00,9,20,.450,8,9,.889,7,3,2,26,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
78,78,1969-03-16,31-139,SEA,@,ATL,L (-4),,40:00,6,19,.316,8,11,.727,5,9,5,20,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
79,79,1969-03-18,31-141,SEA,@,BAL,L (-10),,40:00,8,18,.444,10,12,.833,7,6,0,26,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
80,80,1969-03-19,31-142,SEA,@,PHI,L (-21),,31:00,5,10,.500,2,3,.667,5,4,3,12,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
81,81,1969-03-21,31-144,SEA,@,DET,L (-6),,19:00,5,9,.556,2,4,.500,5,2,1,12,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
82,82,1969-03-22,31-145,SEA,@,CIN,L (-7),,45:00,9,18,.500,7,9,.778,7,8,3,25,1969,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1969
