Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2021-01-16,24-074,MEM,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
13,,2021-01-18,24-076,MEM,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
14,,2021-01-30,24-088,MEM,@,SAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
15,,2021-02-01,24-090,MEM,@,SAS,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
16,,2021-02-02,24-091,MEM,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
17,,2021-02-04,24-093,MEM,,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
18,,2021-02-06,24-095,MEM,@,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
19,,2021-02-08,24-097,MEM,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
20,,2021-02-10,24-099,MEM,,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
21,,2021-02-12,24-101,MEM,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
22,4,2021-02-14,24-103,MEM,@,SAC,W (+14),0,15:06,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,1,2,2.9,-2,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
23,5,2021-02-16,24-105,MEM,,NOP,L (-31),0,18:33,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,-21,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
24,6,2021-02-17,24-106,MEM,,OKC,W (+9),0,17:09,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,2,5,4.5,+8,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
25,7,2021-02-19,24-108,MEM,,DET,W (+14),0,11:58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-12,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
26,8,2021-02-20,24-109,MEM,,PHO,L (-31),0,21:18,3,5,.600,1,3,.333,2,2,1.000,1,3,4,1,0,1,0,1,9,9.3,-7,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
27,,2021-02-22,24-111,MEM,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
28,,2021-02-25,24-114,MEM,,LAC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
29,,2021-02-26,24-115,MEM,,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
30,,2021-02-28,24-117,MEM,@,HOU,W (+49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
31,,2021-03-02,24-119,MEM,@,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
32,,2021-03-04,24-121,MEM,,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
33,,2021-03-10,24-127,MEM,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
34,,2021-03-12,24-129,MEM,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
35,,2021-03-14,24-131,MEM,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
36,9,2021-03-15,24-132,MEM,@,PHO,L (-23),0,5:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
37,,2021-03-17,24-134,MEM,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
38,,2021-03-19,24-136,MEM,,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
39,,2021-03-20,24-137,MEM,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
40,,2021-03-22,24-139,MEM,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
41,,2021-03-24,24-141,MEM,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
42,,2021-03-26,24-143,MEM,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
43,10,2021-03-27,24-144,MEM,@,UTA,L (-16),0,6:32,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,+10,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
44,,2021-03-29,24-146,MEM,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
45,11,2021-03-31,24-148,MEM,,UTA,L (-4),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
46,12,2021-04-02,24-150,MEM,,MIN,W (+12),0,3:47,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
47,13,2021-04-04,24-152,MEM,@,PHI,W (+16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
48,14,2021-04-06,24-154,MEM,@,MIA,W (+12),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
49,15,2021-04-07,24-155,MEM,@,ATL,W (+18),0,4:04,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-5,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
50,,2021-04-09,24-157,MEM,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
51,,2021-04-11,24-159,MEM,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
52,,2021-04-12,24-160,MEM,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
53,,2021-04-14,24-162,MEM,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
54,16,2021-04-16,24-164,MEM,@,CHI,W (+11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
55,,2021-04-17,24-165,MEM,@,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
56,,2021-04-19,24-167,MEM,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
57,17,2021-04-21,24-169,MEM,@,LAC,L (-12),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
58,,2021-04-23,24-171,MEM,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
59,,2021-04-25,24-173,MEM,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
60,,2021-04-26,24-174,MEM,@,DEN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
61,,2021-04-28,24-176,MEM,,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
62,18,2021-04-30,24-178,MEM,,ORL,W (+17),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
63,,2021-05-01,24-179,MEM,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
64,,2021-05-03,24-181,MEM,,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
65,,2021-05-05,24-183,MEM,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
66,,2021-05-06,24-184,MEM,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
67,,2021-05-08,24-186,MEM,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
68,,2021-05-10,24-188,MEM,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
69,,2021-05-11,24-189,MEM,,DAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
70,,2021-05-13,24-191,MEM,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
71,,2021-05-14,24-192,MEM,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
72,,2021-05-16,24-194,MEM,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mcderse01,https://www.basketball-reference.com/players/m/mcderse01/gamelog/2021
