Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1972-12-06,23-157,DET,,PHO,W (+9),1,42:00,7,15,.467,1,2,.500,6,3,2,15,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
26,26,1972-12-08,23-159,DET,,KCO,W (+13),,,10,15,.667,3,7,.429,9,3,2,23,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
27,27,1972-12-09,23-160,DET,@,MIL,W (+4),,,4,12,.333,4,6,.667,13,4,,12,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
28,28,1972-12-13,23-164,DET,,GSW,L (-3),1,45:00,11,22,.500,4,6,.667,14,2,1,26,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
29,29,1972-12-15,23-166,DET,@,KCO,L (-8),,,8,19,.421,0,0,,8,3,2,16,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
30,30,1972-12-16,23-167,DET,,HOU,L (-11),,,6,13,.462,7,9,.778,8,,4,19,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
31,31,1972-12-20,23-171,DET,,PHI,W (+28),,,13,,,9,11,.818,,,,35,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
32,32,1972-12-22,23-173,DET,,SEA,W (+12),,41:00,9,19,.474,1,3,.333,8,2,2,19,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
33,33,1972-12-25,23-176,DET,@,NYK,L (-3),,17:00,4,5,.800,0,0,,2,0,0,8,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
34,34,1972-12-26,23-177,DET,,MIL,W (+7),,36:00,3,10,.300,3,4,.750,6,3,4,9,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
35,35,1972-12-28,23-179,DET,@,MIL,L (-24),,24:00,0,5,.000,3,4,.750,,,,3,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
36,36,1972-12-29,23-180,DET,,NYK,L (-5),,29:00,3,4,.750,0,0,,2,0,3,6,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
37,37,1973-01-03,23-185,DET,,PHO,W (+14),1,39:00,5,15,.333,5,7,.714,12,7,5,15,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
38,38,1973-01-05,23-187,DET,@,KCO,L (-3),,,2,7,.286,1,4,.250,5,0,1,5,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
39,39,1973-01-06,23-188,DET,,ATL,L (-5),,,6,,,1,2,.500,,,,13,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
40,40,1973-01-07,23-189,DET,@,POR,W (+5),1,38:00,9,17,.529,0,2,.000,10,3,3,18,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
41,41,1973-01-09,23-191,DET,@,GSW,L (-7),1,44:00,13,24,.542,1,2,.500,15,2,3,27,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
42,42,1973-01-10,23-192,DET,@,PHO,L (-2),1,45:00,11,18,.611,3,5,.600,18,5,1,25,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
43,43,1973-01-12,23-194,DET,@,SEA,L (-9),,46:00,7,15,.467,0,0,,7,2,2,14,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
44,44,1973-01-15,23-197,DET,,POR,W (+11),1,33:00,5,9,.556,3,5,.600,8,5,4,13,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
45,45,1973-01-16,23-198,DET,@,ATL,L (-1),,,7,12,.583,3,4,.750,11,2,4,17,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
46,46,1973-01-17,23-199,DET,,SEA,L (-2),,39:00,4,20,.200,4,5,.800,11,3,2,12,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
47,47,1973-01-19,23-201,DET,@,BUF,L (-10),,46:00,8,13,.615,6,8,.750,11,6,2,22,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
48,48,1973-01-20,23-202,DET,,CHI,W (+20),1,32:00,2,7,.286,2,3,.667,12,2,4,6,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
49,49,1973-01-26,23-208,DET,,MIL,L (-12),,41:00,12,16,.750,6,12,.500,9,3,1,30,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
50,50,1973-01-28,23-210,DET,@,CHI,L (-5),1,46:00,6,14,.429,2,4,.500,17,1,4,14,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
51,51,1973-01-30,23-212,DET,@,ATL,W (+3),,,5,9,.556,2,4,.500,9,,1,12,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
52,52,1973-01-31,23-213,DET,,NYK,W (+3),,44:00,8,13,.615,2,6,.333,12,1,2,18,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
53,53,1973-02-02,23-215,DET,,PHI,W (+10),,39:00,8,15,.533,2,2,1.000,19,4,1,18,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
54,54,1973-02-06,23-219,DET,@,BUF,W (+2),1,46:00,10,18,.556,1,4,.250,15,3,4,21,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
55,55,1973-02-07,23-220,DET,,PHO,W (+6),1,32:00,6,9,.667,3,4,.750,9,5,1,15,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
56,56,1973-02-09,23-222,DET,@,BOS,W (+9),,12:00,4,6,.667,2,2,1.000,4,0,1,10,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
57,57,1973-02-10,23-223,DET,@,NYK,L (-14),,35:00,6,10,.600,0,0,,7,1,0,12,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
58,58,1973-02-13,23-226,DET,,MIL,L (-14),,21:00,3,6,.500,2,2,1.000,5,1,0,8,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
59,59,1973-02-16,23-229,DET,@,PHI,L (-13),,21:00,1,7,.143,0,2,.000,5,0,2,2,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
60,60,1973-02-17,23-230,DET,,CLE,L (-2),0,42:00,7,10,.700,4,6,.667,4,2,4,18,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
61,61,1973-02-18,23-231,DET,,KCO,W (+44),,,4,5,.800,7,9,.778,6,2,3,15,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
62,62,1973-02-21,23-234,DET,,LAL,W (+8),,,9,,,1,1,1.000,,,,19,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
63,63,1973-02-23,23-236,DET,,BAL,W (+2),,,8,,,0,0,,,,,16,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
64,64,1973-02-25,23-238,DET,,HOU,W (+17),,,5,10,.500,2,5,.400,12,,2,12,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
65,65,1973-02-27,23-240,DET,,GSW,W (+14),1,42:00,11,17,.647,3,6,.500,11,3,2,25,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
66,66,1973-03-02,23-243,DET,,BOS,L (-14),,38:00,3,13,.231,1,2,.500,10,2,2,7,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
67,67,1973-03-03,23-244,DET,,SEA,L (-2),,29:00,7,9,.778,1,1,1.000,6,1,3,15,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
68,68,1973-03-04,23-245,DET,@,POR,W (+4),1,24:00,4,4,1.000,1,2,.500,4,1,1,9,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
69,69,1973-03-06,23-247,DET,@,GSW,L (-15),1,38:00,5,15,.333,2,5,.400,15,2,3,12,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
70,70,1973-03-10,23-251,DET,@,PHO,W (+7),1,41:00,7,11,.636,3,4,.750,12,1,2,17,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
71,71,1973-03-11,23-252,DET,@,LAL,L (-24),,30:00,9,13,.692,0,0,,3,0,2,18,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
72,72,1973-03-14,23-255,DET,,LAL,L (-9),,42:00,8,18,.444,0,0,,12,3,3,16,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
73,73,1973-03-16,23-257,DET,,BUF,W (+21),,23:00,4,11,.364,0,0,,8,2,2,8,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
74,74,1973-03-17,23-258,DET,@,CHI,W (+2),1,44:00,9,13,.692,0,0,,13,4,1,18,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
75,75,1973-03-18,23-259,DET,,CHI,L (-12),1,37:00,5,7,.714,0,0,,5,1,2,10,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
76,76,1973-03-19,23-260,DET,,MIL,L (-19),,31:00,5,7,.714,1,2,.500,8,2,1,11,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
77,77,1973-03-21,23-262,DET,,POR,W (+13),1,35:00,6,12,.500,1,1,1.000,11,6,2,13,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
78,78,1973-03-24,23-265,DET,,KCO,W (+12),,,7,14,.500,6,8,.750,6,1,2,20,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
79,79,1973-03-25,23-266,DET,,PHI,W (+19),,31:00,6,14,.429,5,8,.625,16,4,2,17,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
80,80,1973-03-27,23-268,DET,@,BAL,W (+14),,22:00,7,11,.636,0,0,,3,1,3,14,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
81,81,1973-03-28,23-269,DET,@,CLE,W (+12),1,50:00,13,24,.542,4,4,1.000,5,1,3,30,1973,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1973
