Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,38-098,UTA,,MIL,L (-7),1,43:18,4,12,.333,0,0,,7,7,1.000,0,8,8,5,1,0,2,2,15,12.3,-13,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
2,2,2001-11-01,38-100,UTA,,LAL,L (-4),1,43:14,5,13,.385,0,0,,6,7,.857,1,9,10,2,2,2,4,5,16,10.7,-2,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
3,3,2001-11-03,38-102,UTA,@,SEA,W (+17),1,40:08,9,21,.429,0,0,,10,13,.769,1,10,11,5,4,0,7,3,28,18.7,+15,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
4,4,2001-11-04,38-103,UTA,@,LAL,L (-4),1,29:31,11,16,.688,0,0,,4,6,.667,1,2,3,1,1,0,3,6,26,16.0,-1,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
5,5,2001-11-06,38-105,UTA,@,POR,L (-18),1,32:56,5,12,.417,0,0,,4,4,1.000,0,5,5,0,1,0,8,2,14,1.3,-21,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
6,6,2001-11-07,38-106,UTA,,ATL,W (+7),1,39:08,10,23,.435,1,1,1.000,6,7,.857,3,6,9,3,2,2,6,3,27,16.7,+7,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
7,7,2001-11-10,38-109,UTA,,TOR,L (-21),1,36:02,9,13,.692,0,0,,5,6,.833,0,9,9,5,1,1,4,3,23,19.8,-21,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
8,8,2001-11-12,38-111,UTA,,ORL,W (+7),1,38:23,10,23,.435,0,0,,9,12,.750,3,6,9,4,2,1,3,2,29,21.3,+7,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
9,9,2001-11-14,38-113,UTA,@,ATL,L (-32),1,28:09,2,5,.400,0,0,,3,4,.750,1,5,6,3,0,0,5,3,7,2.0,-17,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
10,10,2001-11-16,38-115,UTA,@,WAS,W (+9),1,41:51,10,21,.476,0,0,,10,11,.909,2,10,12,4,3,1,2,4,30,26.2,+10,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
11,11,2001-11-17,38-116,UTA,@,MIL,L (-11),1,43:27,13,25,.520,1,2,.500,3,4,.750,2,8,10,2,2,0,3,2,30,20.7,0,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
12,12,2001-11-21,38-120,UTA,,NJN,L (-1),1,44:48,13,25,.520,0,2,.000,8,12,.667,2,10,12,4,3,0,5,4,34,23.7,+4,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
13,13,2001-11-23,38-122,UTA,,LAC,W (+5),1,37:56,7,15,.467,0,1,.000,10,10,1.000,1,5,6,6,3,2,6,2,24,20.3,-2,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
14,14,2001-11-26,38-125,UTA,,PHO,L (-7),1,48:07,10,28,.357,0,0,,7,12,.583,2,8,10,6,2,1,3,3,27,15.9,0,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
15,15,2001-11-28,38-127,UTA,,SEA,W (+24),1,31:42,8,12,.667,0,0,,3,3,1.000,0,6,6,3,1,1,5,2,19,13.6,+6,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
16,16,2001-11-30,38-129,UTA,@,PHO,L (-22),1,29:29,6,17,.353,0,0,,3,4,.750,0,8,8,4,3,4,3,1,15,12.7,-12,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
17,17,2001-12-01,38-130,UTA,,IND,L (-3),1,34:16,5,13,.385,0,0,,8,9,.889,1,8,9,2,1,0,5,3,18,9.8,-3,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
18,18,2001-12-04,38-133,UTA,,CHH,W (+4),1,42:43,10,24,.417,0,0,,2,3,.667,2,6,8,4,1,1,0,3,22,15.3,+6,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
19,19,2001-12-07,38-136,UTA,@,LAC,W (+16),1,37:20,10,16,.625,0,0,,9,10,.900,2,6,8,7,0,0,1,4,29,26.9,+18,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
20,20,2001-12-08,38-137,UTA,,GSW,W (+10),1,40:07,14,27,.519,0,0,,11,12,.917,3,4,7,5,1,4,1,5,39,32.9,+16,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
21,21,2001-12-10,38-139,UTA,,DAL,W (+9),1,42:30,9,17,.529,0,0,,12,16,.750,1,11,12,5,0,0,1,3,30,25.4,+16,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
22,22,2001-12-12,38-141,UTA,,MIN,L (-11),1,35:57,6,13,.462,0,0,,8,9,.889,0,2,2,4,3,0,3,2,20,15.5,-11,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
23,23,2001-12-14,38-143,UTA,,POR,W (+8),1,38:49,9,18,.500,0,0,,6,9,.667,4,9,13,6,2,1,2,3,24,23.0,+20,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
24,24,2001-12-15,38-144,UTA,@,SAS,L (-20),1,33:27,12,24,.500,0,0,,7,7,1.000,1,7,8,1,2,0,3,2,31,20.7,-18,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
25,25,2001-12-18,38-147,UTA,@,MIA,W (+39),1,30:38,7,21,.333,0,0,,7,10,.700,1,7,8,5,1,0,2,1,21,12.8,+17,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
26,26,2001-12-19,38-148,UTA,@,ORL,L (-8),1,39:53,11,25,.440,0,1,.000,6,7,.857,2,7,9,3,3,0,4,3,28,17.9,-1,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
27,27,2001-12-21,38-150,UTA,@,BOS,L (-6),1,42:07,8,15,.533,0,0,,6,8,.750,2,11,13,4,3,0,2,0,22,22.4,-10,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
28,28,2001-12-22,38-151,UTA,@,NJN,W (+14),1,40:41,9,23,.391,0,0,,13,16,.813,3,5,8,4,3,0,3,0,31,23.7,+4,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
29,29,2001-12-26,38-155,UTA,,BOS,W (+13),1,40:24,8,18,.444,0,0,,1,2,.500,1,5,6,3,2,0,1,3,17,11.3,+12,2002,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2002
