Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,29-282,NYK,@,IND,L (-14),1,25:38,4,10,.400,3,8,.375,0,0,,0,1,1,2,1,0,0,3,11,7.1,-16,2021,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2021
2,2,2020-12-26,29-285,NYK,,PHI,L (-20),1,27:23,2,7,.286,1,4,.250,1,2,.500,0,3,3,2,0,0,0,4,6,2.2,-13,2021,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2021
3,3,2020-12-27,29-286,NYK,,MIL,W (+20),1,16:53,2,5,.400,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,2,7,4.1,+1,2021,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2021
4,4,2020-12-29,29-288,NYK,@,CLE,W (+9),1,40:59,6,13,.462,5,9,.556,0,0,,1,6,7,0,1,1,3,3,17,10.3,+4,2021,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2021
5,5,2020-12-31,29-290,NYK,@,TOR,L (-17),1,38:05,3,15,.200,0,9,.000,0,0,,0,5,5,3,1,1,1,5,6,-1.0,-9,2021,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2021
6,6,2021-01-02,29-292,NYK,@,IND,W (+4),1,33:20,2,6,.333,2,5,.400,0,1,.000,0,7,7,1,1,0,1,4,6,3.4,+6,2021,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2021
7,7,2021-01-04,29-294,NYK,@,ATL,W (+5),1,25:51,3,6,.500,0,2,.000,1,2,.500,0,3,3,3,0,0,2,1,7,4.2,-2,2021,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2021
8,8,2021-01-06,29-296,NYK,,UTA,W (+12),1,29:34,5,8,.625,2,3,.667,0,0,,3,4,7,0,1,0,0,2,12,11.9,+13,2021,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2021
9,9,2021-01-08,29-298,NYK,,OKC,L (-12),1,24:24,3,8,.375,0,2,.000,0,0,,0,7,7,0,1,0,0,2,6,3.9,-1,2021,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2021
10,10,2021-01-10,29-300,NYK,,DEN,L (-25),1,24:51,3,8,.375,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,7,2.4,-2,2021,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2021
