Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,27-043,PHI,,WSB,W (+3),1,26:00,3,4,.750,0,0,,6,7,.857,0,3,3,4,1,3,3,4,12,12.2,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
2,2,1983-10-29,27-044,PHI,@,IND,W (+12),1,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
3,3,1983-11-01,27-047,PHI,,CHI,W (+8),1,23:00,0,2,.000,0,0,,2,2,1.000,2,5,7,1,0,2,1,2,2,3.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
4,4,1983-11-04,27-050,PHI,,MIL,L (-10),1,16:00,0,1,.000,0,0,,1,2,.500,0,3,3,2,1,1,4,5,1,-2.1,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
5,5,1983-11-05,27-051,PHI,@,NJN,W (+7),1,22:00,1,4,.250,0,0,,0,0,,1,2,3,2,2,0,2,1,2,1.9,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
6,6,1983-11-09,27-055,PHI,@,DET,L (-4),1,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,2,0.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
7,7,1983-11-11,27-057,PHI,,KCK,W (+8),1,12:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,5,0,-3.2,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
8,8,1983-11-13,27-059,PHI,,SDC,W (+8),1,28:00,6,9,.667,0,0,,0,0,,1,2,3,4,0,2,4,3,12,8.4,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
9,9,1983-11-16,27-062,PHI,,NYK,W (+5),1,21:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,5,2,2,3,5.0,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
10,10,1983-11-17,27-063,PHI,@,ATL,L (-5),1,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
