Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,37-212,UTA,@,NOH,L (-25),0,21:16,2,5,.400,0,0,,0,1,.000,3,4,7,1,0,0,2,1,4,2.5,-16,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
2,2,2002-10-31,37-213,UTA,@,ATL,L (-7),0,19:10,1,5,.200,0,1,.000,0,0,,1,2,3,4,0,0,3,2,2,-0.8,-1,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
3,3,2002-11-02,37-215,UTA,,GSW,W (+9),0,19:05,1,6,.167,1,2,.500,0,0,,0,6,6,7,0,0,2,0,3,3.9,+11,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
4,4,2002-11-03,37-216,UTA,@,SEA,L (-14),0,7:05,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-12,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
5,5,2002-11-06,37-219,UTA,,DET,L (-2),0,20:00,3,7,.429,0,2,.000,2,3,.667,0,2,2,3,2,0,2,0,8,6.6,+14,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
6,6,2002-11-08,37-221,UTA,,ATL,W (+13),0,18:22,1,6,.167,0,2,.000,1,2,.500,1,2,3,6,0,0,1,1,3,2.9,+6,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
7,7,2002-11-11,37-224,UTA,@,BOS,L (-17),0,17:16,1,2,.500,1,2,.500,2,2,1.000,0,2,2,5,1,1,1,1,5,8.4,-12,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
8,8,2002-11-12,37-225,UTA,@,NYK,W (+21),0,22:37,2,5,.400,0,1,.000,2,2,1.000,0,4,4,7,1,0,3,3,6,6.2,+4,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
9,9,2002-11-14,37-227,UTA,@,WAS,L (-3),0,13:21,2,3,.667,0,0,,1,2,.500,0,1,1,3,0,0,2,3,5,2.5,-4,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
10,10,2002-11-15,37-228,UTA,@,DET,L (-11),0,17:54,2,8,.250,0,3,.000,0,0,,0,2,2,1,1,0,1,2,4,-0.3,-17,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
11,11,2002-11-17,37-230,UTA,@,TOR,W (+4),0,20:42,1,3,.333,0,0,,0,0,,1,4,5,8,0,0,3,1,2,4.4,-8,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
12,12,2002-11-19,37-232,UTA,,PHO,W (+23),0,19:16,1,2,.500,0,1,.000,2,2,1.000,0,6,6,4,1,0,2,1,4,6.2,+8,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
13,13,2002-11-20,37-233,UTA,@,DEN,W (+17),0,17:35,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,3,0,3,3,6,5.9,-1,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
14,14,2002-11-23,37-236,UTA,,CHI,W (+20),0,19:45,3,7,.429,1,3,.333,3,4,.750,2,2,4,3,0,0,3,1,10,6.6,+18,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
15,15,2002-11-26,37-239,UTA,@,LAC,W (+5),0,21:58,3,6,.500,1,4,.250,0,0,,0,3,3,8,1,0,3,0,7,8.5,+1,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
16,16,2002-11-29,37-242,UTA,,MIN,W (+18),0,23:45,1,4,.250,0,0,,2,2,1.000,1,1,2,6,1,1,1,1,4,7.1,+12,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
17,17,2002-11-30,37-243,UTA,@,SAS,L (-22),0,18:36,3,6,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,7,5.9,-17,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
18,18,2002-12-02,37-245,UTA,,IND,W (+11),0,16:07,2,4,.500,2,4,.500,2,2,1.000,0,2,2,4,0,0,0,0,8,9.4,-11,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
19,19,2002-12-04,37-247,UTA,,LAL,W (+8),0,13:25,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,3,1,2,0.7,-4,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
20,20,2002-12-06,37-249,UTA,,MEM,W (+33),0,19:18,4,9,.444,0,1,.000,1,1,1.000,1,2,3,6,1,0,4,2,9,6.0,+14,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
21,21,2002-12-08,37-251,UTA,@,LAL,L (-9),0,17:01,1,3,.333,0,0,,2,2,1.000,0,1,1,6,2,0,0,1,4,8.4,+4,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
22,22,2002-12-12,37-255,UTA,,NOH,L (-5),0,16:13,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,3,1,5,3.1,+4,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
23,23,2002-12-14,37-257,UTA,,SAC,L (-2),0,21:53,2,6,.333,0,2,.000,0,0,,1,7,8,6,0,0,2,1,4,5.2,+3,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
24,24,2002-12-18,37-261,UTA,,ORL,L (-7),0,16:02,1,2,.500,0,0,,6,6,1.000,2,3,5,2,0,0,3,1,8,7.3,0,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
25,25,2002-12-20,37-263,UTA,@,DAL,W (+12),0,17:01,2,3,.667,1,1,1.000,0,0,,1,1,2,5,0,0,1,3,5,6.0,+8,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
26,26,2002-12-22,37-265,UTA,@,MEM,W (+29),0,18:38,3,4,.750,1,1,1.000,1,2,.500,0,2,2,6,0,0,1,1,8,9.4,+9,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
27,27,2002-12-23,37-266,UTA,@,HOU,W (+5),0,18:20,1,4,.250,0,1,.000,0,0,,0,1,1,6,1,0,2,3,2,1.9,-3,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
28,28,2002-12-27,37-270,UTA,@,POR,L (-5),0,18:25,3,3,1.000,0,0,,0,0,,0,2,2,7,2,0,2,0,6,10.6,+5,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
29,29,2002-12-28,37-271,UTA,,PHI,W (+29),0,17:47,2,6,.333,0,0,,0,0,,0,1,1,6,0,0,2,1,4,2.7,+14,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
30,30,2002-12-30,37-273,UTA,,TOR,W (+22),0,27:05,3,8,.375,1,3,.333,0,0,,1,1,2,8,0,0,3,2,7,5.4,+25,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
31,31,2003-01-03,37-277,UTA,@,MIL,W (+3),0,19:06,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,1,0,8,6.0,+4,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
32,32,2003-01-04,37-278,UTA,@,MIN,W (+8),0,20:47,0,2,.000,0,0,,0,0,,2,2,4,8,0,0,0,0,0,6.2,-10,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
33,33,2003-01-06,37-280,UTA,@,CHI,L (-15),0,14:14,3,6,.500,0,1,.000,0,2,.000,0,0,0,4,1,0,1,4,6,3.4,-6,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
34,34,2003-01-08,37-282,UTA,,PHO,W (+6),0,18:48,2,7,.286,0,2,.000,0,0,,0,3,3,5,0,0,3,1,4,0.9,+14,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
35,35,2003-01-10,37-284,UTA,,MIA,W (+16),0,18:58,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,+15,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
36,36,2003-01-12,37-286,UTA,@,PHO,L (-8),0,16:49,1,3,.333,1,3,.333,0,0,,0,3,3,6,0,0,3,2,3,2.6,-7,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
37,37,2003-01-15,37-289,UTA,@,DEN,W (+11),0,16:56,2,5,.400,0,0,,0,1,.000,1,0,1,4,0,0,1,0,4,3.4,+3,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
38,38,2003-01-16,37-290,UTA,,SEA,W (+7),0,17:28,0,4,.000,0,3,.000,0,0,,0,0,0,6,1,0,0,1,0,2.0,+7,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
39,39,2003-01-18,37-292,UTA,,CLE,W (+17),0,16:36,0,1,.000,0,1,.000,5,5,1.000,0,3,3,4,0,0,4,2,5,3.2,+12,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
40,40,2003-01-20,37-294,UTA,,NJN,W (+3),0,13:13,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,2,0,-2.5,-9,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
41,41,2003-01-22,37-296,UTA,,LAC,L (-7),0,18:12,2,7,.286,0,0,,1,1,1.000,0,1,1,6,1,0,3,0,5,3.4,-14,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
42,42,2003-01-24,37-298,UTA,,SAS,L (-1),0,19:56,1,4,.250,0,0,,2,2,1.000,1,1,2,7,0,0,2,3,4,4.3,+10,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
43,43,2003-01-25,37-299,UTA,@,GSW,L (-13),0,19:39,3,6,.500,0,0,,2,4,.500,1,2,3,4,0,0,1,1,8,6.9,0,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
44,44,2003-01-28,37-302,UTA,@,SAC,W (+10),0,20:09,4,6,.667,0,0,,0,2,.000,0,2,2,4,1,0,1,1,8,7.6,-3,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
45,45,2003-01-29,37-303,UTA,,POR,W (+24),0,15:37,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,4,5.4,+6,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
46,46,2003-01-31,37-305,UTA,,GSW,W (+8),0,16:51,1,3,.333,0,0,,0,0,,1,1,2,7,0,0,3,1,2,2.8,+6,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
47,47,2003-02-01,37-306,UTA,@,LAL,L (-12),0,19:23,2,6,.333,1,1,1.000,0,0,,1,0,1,9,0,0,2,2,5,5.8,-12,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
48,48,2003-02-03,37-308,UTA,,DAL,L (-2),0,17:22,1,2,.500,0,0,,0,0,,1,3,4,4,0,1,1,1,2,4.7,+7,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
49,49,2003-02-05,37-310,UTA,,MEM,W (+21),0,16:34,4,7,.571,0,0,,0,0,,1,0,1,5,2,0,2,1,8,8.5,+4,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
50,50,2003-02-11,37-316,UTA,@,HOU,W (+2),0,19:11,1,4,.250,0,1,.000,0,0,,0,2,2,5,1,0,4,2,2,-0.1,-12,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
51,51,2003-02-12,37-317,UTA,,HOU,L (-30),0,17:37,3,5,.600,0,0,,2,2,1.000,1,1,2,3,1,0,3,2,8,6.0,-3,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
52,52,2003-02-14,37-319,UTA,,WAS,W (+32),0,20:31,4,7,.571,0,0,,0,0,,1,0,1,6,1,0,2,0,8,8.6,+15,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
53,53,2003-02-17,37-322,UTA,,MIN,W (+12),0,17:24,3,6,.500,0,0,,0,0,,1,1,2,5,0,0,3,2,6,3.7,+5,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
54,54,2003-02-19,37-324,UTA,,LAL,L (-6),0,17:53,2,8,.250,0,1,.000,0,0,,2,2,4,4,0,0,1,0,4,3.0,-18,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
55,55,2003-02-22,37-327,UTA,,DEN,W (+10),0,17:29,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,5,3,9,2.9,+8,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
