Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-224,TOR,,NYK,L (-8),0,14:55,2,5,.400,0,0,,1,2,.500,0,4,4,0,1,1,0,6,5,2.4,0,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
2,2,1996-11-02,22-225,TOR,@,CHH,L (-11),0,12:52,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,2,4,4.2,0,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
3,3,1996-11-05,22-228,TOR,,DAL,W (+4),0,27:53,2,6,.333,0,0,,3,4,.750,1,2,3,0,0,5,2,4,7,4.4,+5,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
4,4,1996-11-08,22-231,TOR,,LAL,W (+1),0,27:45,4,7,.571,1,1,1.000,6,9,.667,2,3,5,1,0,2,2,5,15,10.9,-3,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
5,5,1996-11-11,22-234,TOR,,DEN,L (-11),1,33:11,10,19,.526,0,0,,6,8,.750,3,4,7,0,1,2,6,3,26,14.4,-12,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
6,6,1996-11-13,22-236,TOR,,PHI,W (+12),1,31:06,9,14,.643,0,0,,5,5,1.000,1,2,3,1,1,5,4,5,23,17.3,+2,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
7,7,1996-11-14,22-237,TOR,@,NYK,L (-3),1,36:05,9,14,.643,0,2,.000,11,13,.846,1,1,2,0,4,4,1,4,29,27.2,-2,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
8,8,1996-11-16,22-239,TOR,@,ORL,L (-5),1,10:08,2,4,.500,0,0,,0,0,,0,1,1,2,1,1,0,0,4,5.4,-5,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
9,9,1996-11-19,22-242,TOR,,SEA,L (-8),1,37:00,4,9,.444,0,0,,4,6,.667,1,6,7,4,2,0,2,6,12,9.4,-6,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
10,10,1996-11-21,22-244,TOR,,CLE,L (-8),1,35:52,9,14,.643,0,0,,1,2,.500,2,2,4,1,4,0,3,2,19,15.3,-6,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
11,11,1996-11-23,22-246,TOR,,ATL,L (-3),1,23:46,5,9,.556,0,1,.000,3,4,.750,3,5,8,0,1,0,2,5,13,8.9,+10,1997,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1997
