Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1969-11-16,27-333,ATL,,PHO,L (-21),,24:00,9,16,.563,8,11,.727,4,1,5,26,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
18,18,1969-11-19,27-336,ATL,@,SEA,W (+21),,33:00,11,14,.786,3,5,.600,16,4,4,25,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
19,19,1969-11-21,27-338,ATL,@,DET,W (+12),,38:00,7,12,.583,4,5,.800,13,3,6,18,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
20,20,1969-11-22,27-339,ATL,,PHI,L (-16),,34:00,7,11,.636,2,2,1.000,10,3,5,16,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
21,21,1969-11-25,27-342,ATL,,MIL,L (-15),,46:00,8,14,.571,14,17,.824,15,1,5,30,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
22,22,1969-11-26,27-343,ATL,,NYK,L (-30),,32:00,6,15,.400,2,2,1.000,8,3,2,14,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
23,23,1969-11-28,27-345,ATL,@,BOS,W (+25),,33:00,2,10,.200,4,4,1.000,9,3,4,8,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
24,24,1969-11-29,27-346,ATL,,CIN,W (+17),,27:00,4,6,.667,4,6,.667,7,1,5,12,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
25,25,1969-12-04,27-351,ATL,,SEA,W (+8),,42:00,7,14,.500,5,7,.714,5,2,4,19,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
26,26,1969-12-05,27-352,ATL,@,CIN,L (-29),,20:00,2,8,.250,2,4,.500,5,0,4,6,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
27,27,1969-12-07,27-354,ATL,@,LAL,W (+1),,40:00,7,13,.538,4,5,.800,15,0,5,18,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
28,28,1969-12-09,27-356,ATL,,SFW,W (+2),,14:00,3,5,.600,1,1,1.000,4,1,2,7,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
29,29,1969-12-10,27-357,ATL,@,SDR,L (-19),,,11,21,.524,2,2,1.000,10,4,5,24,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
30,30,1969-12-12,27-359,ATL,,LAL,W (+14),,35:00,6,16,.375,7,8,.875,7,2,4,19,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
31,31,1969-12-13,27-360,ATL,,MIL,L (-21),,,4,,,2,2,1.000,,,4,10,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
32,32,1969-12-16,27-363,ATL,@,NYK,W (+1),,46:00,4,14,.286,1,1,1.000,13,7,3,9,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
33,33,1969-12-17,27-364,ATL,,BAL,L (-5),,39:00,10,17,.588,4,4,1.000,17,6,2,24,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
34,34,1969-12-18,28-000,ATL,,CHI,L (-2),,38:00,4,10,.400,3,4,.750,9,3,5,11,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
35,35,1969-12-20,28-002,ATL,,BOS,W (+16),,34:00,4,9,.444,4,4,1.000,6,1,4,12,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
36,36,1969-12-21,28-003,ATL,,CHI,W (+7),,45:00,8,16,.500,2,2,1.000,22,5,4,18,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
37,37,1969-12-26,28-008,ATL,,CIN,L (-20),,31:00,2,9,.222,1,2,.500,10,6,5,5,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
38,38,1969-12-27,28-009,ATL,,PHI,W (+5),,40:00,5,14,.357,3,3,1.000,9,4,5,13,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
39,39,1969-12-29,28-011,ATL,,SDR,W (+4),,30:00,2,9,.222,3,4,.750,10,5,5,7,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
40,40,1969-12-31,28-013,ATL,,BAL,W (+11),,38:00,8,16,.500,2,4,.500,12,2,0,18,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
41,41,1970-01-02,28-015,ATL,@,PHI,L (-4),,41:00,6,12,.500,3,4,.750,11,3,4,15,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
42,42,1970-01-03,28-016,ATL,,CIN,L (-2),,30:00,5,11,.455,2,2,1.000,4,5,6,12,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
43,43,1970-01-04,28-017,ATL,@,MIL,W (+1),,25:00,4,9,.444,1,1,1.000,4,3,4,9,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
44,44,1970-01-06,28-019,ATL,,SEA,W (+4),,39:00,7,12,.583,6,10,.600,9,3,5,20,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
45,45,1970-01-07,28-020,ATL,@,BOS,W (+6),,37:00,4,11,.364,6,10,.600,10,3,5,14,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
46,46,1970-01-09,28-022,ATL,,LAL,L (-15),,30:00,4,11,.364,3,3,1.000,7,1,1,11,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
47,47,1970-01-10,28-023,ATL,@,BAL,L (-21),,42:00,3,10,.300,4,7,.571,12,4,4,10,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
48,48,1970-01-12,28-025,ATL,,DET,L (-13),,33:00,9,17,.529,1,2,.500,8,3,5,19,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
49,49,1970-01-13,28-026,ATL,@,PHI,L (-31),,35:00,3,11,.273,3,5,.600,6,1,5,9,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
50,50,1970-01-14,28-027,ATL,,SFW,L (-2),,17:00,1,7,.143,0,0,,4,2,4,2,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
51,51,1970-01-16,28-029,ATL,,CIN,W (+17),,33:00,7,20,.350,0,0,,10,2,4,14,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
52,52,1970-01-18,28-031,ATL,,CHI,W (+18),,38:00,5,12,.417,1,2,.500,15,7,5,11,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
53,53,1970-01-25,28-038,ATL,,MIL,L (-15),,25:00,3,11,.273,5,6,.833,10,3,3,11,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
54,54,1970-01-26,28-039,ATL,@,SFW,W (+27),,37:00,6,13,.462,5,8,.625,9,5,4,17,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
55,55,1970-01-28,28-041,ATL,@,SEA,L (-1),,38:00,5,10,.500,6,6,1.000,7,1,3,16,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
56,56,1970-01-29,28-042,ATL,@,PHO,L (-9),,41:00,7,8,.875,1,2,.500,10,3,5,15,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
57,57,1970-01-30,28-043,ATL,@,LAL,L (-15),,44:00,8,15,.533,2,2,1.000,11,2,5,18,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
58,58,1970-02-01,28-045,ATL,,BAL,L (-9),,38:00,10,25,.400,3,3,1.000,14,5,5,23,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
59,59,1970-02-02,28-046,ATL,,DET,W (+4),,,4,9,.444,4,4,1.000,13,,5,12,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
60,60,1970-02-04,28-048,ATL,,NYK,W (+15),,37:00,6,14,.429,2,3,.667,15,5,2,14,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
61,61,1970-02-06,28-050,ATL,,CHI,W (+11),,17:00,1,3,.333,0,0,,4,3,5,2,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
62,62,1970-02-08,28-052,ATL,@,CHI,L (-10),,11:00,2,2,1.000,0,0,,2,3,2,4,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
63,63,1970-02-10,28-054,ATL,@,SFW,L (-9),,35:00,4,15,.267,2,2,1.000,15,2,4,10,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
64,64,1970-02-11,28-055,ATL,@,SDR,W (+24),,,3,5,.600,0,0,,6,4,4,6,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
65,65,1970-02-12,28-056,ATL,@,LAL,L (-22),,17:00,2,5,.400,4,4,1.000,5,1,2,8,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
66,66,1970-02-15,28-059,ATL,,BOS,W (+21),,27:00,5,8,.625,3,8,.375,11,3,4,13,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
67,67,1970-02-18,28-062,ATL,,CIN,W (+14),,,5,6,.833,3,3,1.000,10,,4,13,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
68,68,1970-02-21,28-065,ATL,@,NYK,W (+16),,21:00,5,6,.833,0,1,.000,10,4,3,10,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
69,69,1970-02-22,28-066,ATL,,DET,L (-2),,25:00,3,6,.500,1,1,1.000,9,3,6,7,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
70,70,1970-02-24,28-068,ATL,@,LAL,W (+12),,32:00,8,18,.444,0,0,,10,3,3,16,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
71,71,1970-02-25,28-069,ATL,@,SEA,L (-8),,28:00,0,7,.000,6,8,.750,7,2,4,6,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
72,72,1970-02-27,28-071,ATL,@,BAL,L (-7),,28:00,8,14,.571,3,6,.500,12,1,4,19,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
73,73,1970-03-01,28-073,ATL,,PHO,L (-11),,21:00,2,7,.286,4,7,.571,14,2,6,8,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
74,74,1970-03-03,28-075,ATL,,LAL,W (+8),,10:00,2,4,.500,0,0,,6,0,3,4,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
75,75,1970-03-05,28-077,ATL,@,MIL,W (+9),,19:00,2,4,.500,2,2,1.000,6,0,4,6,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
76,76,1970-03-08,28-080,ATL,@,PHO,L (-11),,27:00,1,5,.200,5,8,.625,7,3,4,7,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
77,77,1970-03-10,28-082,ATL,,MIL,W (+13),,20:00,6,9,.667,3,3,1.000,4,3,2,15,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
78,78,1970-03-11,28-083,ATL,,SDR,W (+1),,21:00,3,9,.333,1,2,.500,8,1,2,7,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
79,79,1970-03-15,28-087,ATL,,PHO,W (+15),,27:00,6,11,.545,3,7,.429,9,3,3,15,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
80,80,1970-03-17,28-089,ATL,@,PHI,W (+3),,32:00,7,9,.778,4,5,.800,11,1,4,18,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
81,81,1970-03-20,28-092,ATL,,NYK,W (+8),,11:00,2,3,.667,0,0,,4,1,4,4,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
82,82,1970-03-22,28-094,ATL,@,DET,W (+4),,33:00,5,8,.625,3,4,.750,12,3,3,13,1970,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1970
