Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,36-088,UTA,@,SEA,L (-8),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
2,2,1984-10-27,36-089,UTA,,LAC,L (-9),0,25:00,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,1,1,2,4,2.1,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
3,3,1984-10-30,36-092,UTA,,NYK,W (+6),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
4,4,1984-11-02,36-095,UTA,,SEA,W (+6),0,5:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,2,0,1,-0.5,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
5,5,1984-11-03,36-096,UTA,@,GSW,L (-5),0,3:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
6,6,1984-11-07,36-100,UTA,,SAS,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
7,7,1984-11-09,36-102,UTA,,GSW,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
8,8,1984-11-10,36-103,UTA,@,DEN,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
9,9,1984-11-12,36-105,UTA,,DAL,W (+26),0,16:00,3,4,.750,0,0,,4,5,.800,1,5,6,0,0,1,0,2,10,10.1,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
10,10,1984-11-15,36-108,UTA,@,POR,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
