Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,17,2021-01-30,19-157,CHI,,POR,L (-1),1,24:18,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,0,11,8.7,-12,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
19,18,2021-02-01,19-159,CHI,,NYK,W (+8),1,28:01,3,8,.375,0,3,.000,4,6,.667,0,1,1,2,0,0,0,1,10,6.1,-1,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
20,19,2021-02-03,19-161,CHI,,NYK,L (-4),1,32:10,6,12,.500,0,3,.000,0,1,.000,0,7,7,1,1,0,2,1,12,7.0,+5,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
21,20,2021-02-05,19-163,CHI,@,ORL,L (-4),1,33:53,7,11,.636,0,1,.000,6,6,1.000,2,5,7,1,2,1,1,3,20,19.2,-8,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
22,21,2021-02-06,19-164,CHI,@,ORL,W (+26),1,33:27,7,13,.538,1,2,.500,1,1,1.000,1,9,10,1,0,1,2,1,16,12.1,+22,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
23,22,2021-02-08,19-166,CHI,,WAS,L (-4),1,35:22,2,7,.286,2,3,.667,4,4,1.000,0,6,6,1,0,0,2,3,10,5.2,+6,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
24,23,2021-02-10,19-168,CHI,,NOP,W (+13),1,34:42,2,7,.286,1,2,.500,2,4,.500,1,4,5,1,2,2,1,4,7,5.5,+7,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
25,24,2021-02-12,19-170,CHI,,LAC,L (-19),1,34:59,1,5,.200,0,1,.000,1,2,.500,0,4,4,1,0,1,1,2,3,0.3,-19,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
26,25,2021-02-15,19-173,CHI,@,IND,W (+8),1,26:32,2,10,.200,1,2,.500,2,2,1.000,2,7,9,1,0,1,3,0,7,2.7,-6,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
27,26,2021-02-17,19-175,CHI,,DET,W (+3),1,29:29,5,7,.714,1,2,.500,4,5,.800,1,4,5,2,1,1,0,3,15,15.5,-10,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
28,27,2021-02-19,19-177,CHI,@,PHI,L (-7),1,31:24,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,1,0,3,2,6,2.8,-9,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
29,28,2021-02-20,19-178,CHI,,SAC,W (+8),1,35:20,5,10,.500,1,3,.333,0,0,,1,10,11,3,1,0,3,4,11,8.2,-1,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
30,29,2021-02-22,19-180,CHI,@,HOU,W (+20),1,34:12,6,8,.750,2,4,.500,0,0,,1,6,7,1,1,1,1,2,14,13.9,+28,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
31,30,2021-02-24,19-182,CHI,,MIN,W (+7),1,27:19,5,8,.625,1,2,.500,2,2,1.000,1,3,4,2,2,1,1,2,13,13.3,+2,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
32,31,2021-02-26,19-184,CHI,,PHO,L (-9),1,33:27,2,8,.250,0,3,.000,0,0,,2,5,7,2,0,1,1,0,4,3.2,-11,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
33,32,2021-03-01,19-187,CHI,,DEN,L (-6),1,31:59,5,11,.455,2,4,.500,1,3,.333,2,2,4,0,0,1,0,1,13,8.8,-23,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
34,33,2021-03-03,19-189,CHI,@,NOP,W (+4),1,26:11,6,7,.857,1,2,.500,0,0,,0,4,4,1,0,3,1,5,13,11.5,-17,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
35,34,2021-03-11,19-197,CHI,,PHI,L (-22),1,31:48,1,4,.250,1,2,.500,1,2,.500,0,1,1,4,1,0,1,3,4,3.1,0,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
36,35,2021-03-12,19-198,CHI,,MIA,L (-11),1,20:36,1,6,.167,1,1,1.000,0,0,,1,1,2,0,1,0,3,0,3,-1.8,-16,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
37,36,2021-03-14,19-200,CHI,,TOR,W (+23),1,26:34,9,14,.643,1,4,.250,4,5,.800,2,4,6,4,1,1,0,4,23,21.9,+9,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
38,37,2021-03-16,19-202,CHI,,OKC,W (+21),1,24:18,1,9,.111,0,2,.000,0,0,,0,3,3,0,0,1,1,1,2,-3.7,-3,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
39,38,2021-03-17,19-203,CHI,,SAS,L (-7),1,32:05,4,7,.571,2,3,.667,0,0,,4,10,14,1,0,0,2,3,10,10.0,0,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
40,39,2021-03-19,19-205,CHI,@,DEN,L (-4),1,21:29,2,7,.286,1,2,.500,1,2,.500,1,5,6,1,1,1,0,0,6,6.1,-4,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
41,40,2021-03-21,19-207,CHI,@,DET,W (+14),1,34:01,5,5,1.000,0,0,,0,0,,0,7,7,1,0,2,2,3,10,9.5,+9,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
42,41,2021-03-22,19-208,CHI,,UTA,L (-25),1,30:35,3,6,.500,0,2,.000,0,0,,0,4,4,1,1,1,1,2,6,4.8,-2,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
43,42,2021-03-24,19-210,CHI,,CLE,L (-9),1,31:59,2,6,.333,0,1,.000,1,2,.500,1,4,5,1,1,0,1,1,5,3.4,-9,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
44,43,2021-03-27,19-213,CHI,@,SAS,L (-16),1,19:03,3,7,.429,0,2,.000,0,0,,1,2,3,1,0,0,2,0,6,2.3,-23,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
45,44,2021-03-29,19-215,CHI,@,GSW,L (-14),1,32:40,7,13,.538,0,1,.000,0,0,,0,6,6,4,1,1,2,1,14,11.6,-3,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
46,45,2021-03-31,19-217,CHI,@,PHO,L (-5),1,31:30,7,11,.636,2,3,.667,0,0,,1,2,3,1,1,1,1,4,16,12.2,-9,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
47,46,2021-04-02,19-219,CHI,@,UTA,L (-7),1,32:56,4,7,.571,0,0,,0,0,,1,2,3,3,2,0,1,1,8,8.7,-9,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
48,47,2021-04-04,19-221,CHI,,BRK,W (+8),1,30:39,4,5,.800,1,2,.500,2,4,.500,1,2,3,1,0,0,0,0,11,10.3,0,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
49,48,2021-04-06,19-223,CHI,@,IND,W (+16),1,30:41,4,8,.500,1,1,1.000,1,1,1.000,1,2,3,2,4,0,2,0,10,10.7,-4,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
50,49,2021-04-08,19-225,CHI,@,TOR,W (+9),1,31:35,3,7,.429,1,2,.500,4,4,1.000,4,3,7,1,1,1,1,0,11,12.4,-13,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
51,50,2021-04-09,19-226,CHI,@,ATL,L (-12),1,25:48,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,0,4,4,3.4,-10,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
52,51,2021-04-11,19-228,CHI,@,MIN,L (-4),1,26:20,0,3,.000,0,1,.000,0,0,,0,1,1,0,2,1,2,2,0,-1.9,-13,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
53,52,2021-04-12,19-229,CHI,@,MEM,L (-11),1,27:18,1,3,.333,0,1,.000,0,0,,2,1,3,1,2,0,2,0,2,2.7,-12,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
54,53,2021-04-14,19-231,CHI,,ORL,L (-9),1,27:48,3,4,.750,1,1,1.000,2,3,.667,0,6,6,3,3,0,0,2,9,13.1,-1,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
55,54,2021-04-16,19-233,CHI,,MEM,L (-11),1,29:51,3,8,.375,0,1,.000,0,0,,0,6,6,1,1,0,0,1,6,4.7,-3,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
56,55,2021-04-17,19-234,CHI,,CLE,W (+10),1,27:17,5,6,.833,1,1,1.000,1,1,1.000,0,4,4,3,1,1,0,1,12,14.4,+3,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
57,56,2021-04-19,19-236,CHI,@,BOS,W (+6),1,32:46,3,6,.500,0,2,.000,0,0,,0,6,6,3,1,2,2,0,6,7.3,+8,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
58,57,2021-04-21,19-238,CHI,@,CLE,L (-16),1,19:07,3,4,.750,2,2,1.000,1,2,.500,0,7,7,2,1,0,3,1,9,8.1,-4,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
59,58,2021-04-22,19-239,CHI,,CHO,W (+17),1,23:12,3,6,.500,0,2,.000,1,2,.500,1,2,3,3,1,0,1,1,7,6.6,+7,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
60,59,2021-04-24,19-241,CHI,@,MIA,L (-5),1,21:31,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,3,1,4,-0.5,-9,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
61,60,2021-04-26,19-243,CHI,@,MIA,W (+8),1,22:21,2,7,.286,0,1,.000,4,5,.800,0,2,2,2,0,1,3,1,8,2.8,+3,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
62,61,2021-04-28,19-245,CHI,@,NYK,L (-19),1,22:51,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,5.7,-19,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
63,62,2021-04-30,19-247,CHI,,MIL,L (-10),1,35:07,2,6,.333,0,1,.000,1,4,.250,1,4,5,0,1,1,1,1,5,2.6,-11,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
64,63,2021-05-01,19-248,CHI,@,ATL,L (-11),1,33:03,7,13,.538,2,2,1.000,3,4,.750,0,2,2,1,1,0,0,1,19,14.2,-9,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
65,64,2021-05-03,19-250,CHI,,PHI,L (-12),1,27:40,2,8,.250,0,1,.000,1,2,.500,2,5,7,4,2,0,1,3,5,5.3,-26,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
66,65,2021-05-06,19-253,CHI,@,CHO,W (+21),1,26:05,4,5,.800,0,0,,3,5,.600,1,8,9,2,0,1,2,1,11,11.1,+19,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
67,66,2021-05-07,19-254,CHI,,BOS,W (+22),1,26:45,3,7,.429,1,3,.333,0,0,,1,3,4,2,2,0,1,2,7,6.5,+9,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
68,67,2021-05-09,19-256,CHI,@,DET,W (+12),1,23:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,2,0,1,1,4,4.3,+7,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
69,68,2021-05-11,19-258,CHI,,BRK,L (-8),1,22:48,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,2,2,5,3.3,-16,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
70,69,2021-05-13,19-260,CHI,,TOR,W (+12),1,18:19,3,8,.375,1,3,.333,2,4,.500,2,3,5,1,0,1,2,0,9,5.5,-3,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
71,70,2021-05-15,19-262,CHI,@,BRK,L (-14),1,32:52,9,14,.643,3,4,.750,3,4,.750,2,3,5,1,2,0,0,1,24,22.0,-14,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
72,71,2021-05-16,19-263,CHI,,MIL,W (+6),1,29:37,4,8,.500,0,1,.000,3,3,1.000,3,4,7,1,1,2,3,2,11,9.6,-2,2021,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2021
