Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,30-276,NYK,,BOS,L (-3),,,2,,,3,4,.750,,,5,7,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
2,2,1956-11-03,30-283,NYK,@,BOS,W (+6),,23:00,3,11,.273,4,4,1.000,,2,4,10,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
3,3,1956-11-04,30-284,NYK,@,FTW,W (+13),,,5,,,5,5,1.000,,,1,15,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
4,4,1956-11-07,30-287,NYK,@,STL,L (-6),,27:00,1,6,.167,3,4,.750,1,,2,5,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
5,5,1956-11-10,30-290,NYK,@,PHW,L (-2),,,0,0,,0,0,,1,1,0,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
6,6,1956-11-11,30-291,NYK,,PHW,W (+11),,,4,7,.571,6,8,.750,1,5,3,14,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
7,7,1956-11-14,30-294,NYK,@,ROC,L (-3),,,3,,,1,2,.500,,,4,7,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
8,8,1956-11-18,30-298,NYK,,STL,W (+33),,,2,,,3,4,.750,,,1,7,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
9,9,1956-11-21,30-301,NYK,,FTW,L (-1),,,1,,,0,0,,,,0,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
10,10,1956-11-24,30-304,NYK,,ROC,L (-9),,,0,,,4,4,1.000,,,2,4,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
