Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-11-27,26-313,UTA,,HOU,W (+22),1,29:00,4,10,.400,0,0,,2,5,.400,3,4,7,6,2,0,2,1,10,10.5,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
13,13,1987-11-30,26-316,UTA,,PHI,L (-6),1,19:00,4,8,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,4.9,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
14,14,1987-12-02,26-318,UTA,,CHI,L (-4),1,22:00,1,4,.250,0,0,,2,2,1.000,0,0,0,4,1,0,0,6,4,3.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
15,15,1987-12-04,26-320,UTA,,NYK,W (+12),1,17:00,2,7,.286,2,2,1.000,2,2,1.000,0,0,0,3,1,0,1,3,8,4.8,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
16,16,1987-12-05,26-321,UTA,@,SAC,W (+9),1,27:00,8,12,.667,1,3,.333,5,6,.833,0,2,2,2,2,0,0,2,22,19.6,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
17,17,1987-12-08,26-324,UTA,@,SAS,L (-5),1,29:00,6,11,.545,1,3,.333,0,0,,1,0,1,3,2,0,2,1,13,10.1,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
18,18,1987-12-10,26-326,UTA,@,HOU,L (-5),1,22:00,3,9,.333,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,0,8,4.9,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
19,19,1987-12-12,26-328,UTA,,GSW,W (+34),1,21:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
20,20,1987-12-14,26-330,UTA,,SEA,W (+21),1,26:00,5,15,.333,0,2,.000,0,1,.000,3,3,6,1,0,0,1,5,10,1.8,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
21,21,1987-12-16,26-332,UTA,@,BOS,L (-10),1,35:00,4,11,.364,2,4,.500,2,2,1.000,1,4,5,2,2,0,1,3,12,9.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
22,22,1987-12-18,26-334,UTA,@,IND,L (-24),1,16:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,6,5.3,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
23,23,1987-12-19,26-335,UTA,@,ATL,L (-6),1,18:00,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,3.3,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
24,24,1987-12-21,26-337,UTA,@,NJN,L (-11),1,25:00,2,5,.400,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,1,7,5.6,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
25,25,1987-12-23,26-339,UTA,@,CLE,W (+8),0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
26,26,1987-12-29,26-345,UTA,@,DEN,W (+1),0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
27,27,1987-12-30,26-346,UTA,,GSW,W (+1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
28,28,1988-01-02,26-349,UTA,@,SAC,L (-2),0,13:00,3,4,.750,0,0,,1,3,.333,0,0,0,5,2,0,1,3,7,7.9,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
29,29,1988-01-04,26-351,UTA,,BOS,L (-8),0,17:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
30,30,1988-01-06,26-353,UTA,@,PHI,L (-23),0,5:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
31,31,1988-01-08,26-355,UTA,@,MIL,W (+4),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
32,32,1988-01-09,26-356,UTA,@,CHI,L (-22),0,15:00,4,4,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,8,6.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
33,33,1988-01-13,26-360,UTA,,POR,W (+12),0,17:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,4,1,12,4.3,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
34,34,1988-01-15,26-362,UTA,@,SEA,L (-19),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
35,35,1988-01-20,27-002,UTA,,DET,L (-3),1,33:00,4,7,.571,0,0,,1,1,1.000,0,3,3,5,1,0,2,4,9,7.5,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
36,36,1988-01-22,27-004,UTA,,SAS,W (+13),0,26:00,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,0,0,1,10,9.7,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
37,37,1988-01-25,27-007,UTA,,CLE,W (+23),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
38,38,1988-01-26,27-008,UTA,@,LAL,L (-11),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
39,39,1988-01-29,27-011,UTA,@,GSW,L (-2),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
40,40,1988-01-30,27-012,UTA,,ATL,W (+6),0,7:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,1,1,4,3.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
41,41,1988-02-01,27-014,UTA,,SEA,W (+5),0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,2.9,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
42,42,1988-02-03,27-016,UTA,,SAC,W (+32),0,21:00,2,4,.500,0,0,,1,2,.500,2,1,3,5,1,0,1,3,5,6.6,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
43,43,1988-02-04,27-017,UTA,@,POR,W (+3),0,18:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,4,4.4,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
44,44,1988-02-09,27-022,UTA,@,DAL,L (-31),0,14:00,4,8,.500,0,2,.000,0,1,.000,0,1,1,0,0,0,1,1,8,2.5,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
45,45,1988-02-10,27-023,UTA,,DAL,W (+13),0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
46,46,1988-02-14,27-027,UTA,@,DEN,L (-14),0,12:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,2,0.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
47,47,1988-02-15,27-028,UTA,,POR,W (+18),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
48,48,1988-02-17,27-030,UTA,,PHO,W (+5),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
49,49,1988-02-19,27-032,UTA,@,LAC,W (+10),0,20:00,2,6,.333,0,0,,0,0,,2,2,4,3,0,0,4,3,4,-0.5,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
50,50,1988-02-20,27-033,UTA,,LAC,W (+17),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
51,51,1988-02-24,27-037,UTA,,DEN,L (-3),0,21:00,2,5,.400,0,1,.000,2,4,.500,1,6,7,2,1,0,0,2,6,6.6,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
52,52,1988-02-26,27-039,UTA,@,LAL,L (-7),0,10:00,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,1,5,6,4.5,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
53,53,1988-02-29,27-042,UTA,@,SAC,W (+5),1,42:00,9,10,.900,0,1,.000,3,7,.429,2,1,3,2,3,1,3,4,21,18.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
54,54,1988-03-01,27-043,UTA,,HOU,W (+1),1,35:00,5,8,.625,0,1,.000,3,6,.500,0,2,2,6,2,0,3,2,13,11.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
55,55,1988-03-04,27-046,UTA,@,SEA,W (+15),1,41:00,10,11,.909,1,2,.500,7,7,1.000,1,3,4,2,4,0,2,3,28,28.1,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
56,56,1988-03-05,27-047,UTA,,SAS,W (+19),1,24:00,8,10,.800,2,2,1.000,5,5,1.000,1,2,3,6,1,0,1,1,23,24.3,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
57,57,1988-03-07,27-049,UTA,,NJN,W (+24),1,37:00,9,11,.818,0,1,.000,2,2,1.000,2,3,5,5,4,0,3,3,20,21.5,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
58,58,1988-03-09,27-051,UTA,@,DET,L (-5),1,41:00,3,11,.273,0,1,.000,1,3,.333,4,3,7,4,2,0,3,5,7,3.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
59,59,1988-03-11,27-053,UTA,@,WSB,W (+2),1,41:00,6,10,.600,1,2,.500,1,1,1.000,0,1,1,7,0,0,4,2,14,9.8,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
60,60,1988-03-12,27-054,UTA,@,NYK,L (-3),1,41:00,7,14,.500,1,4,.250,0,0,,2,3,5,3,0,0,0,4,15,10.8,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
61,61,1988-03-14,27-056,UTA,@,DEN,W (+1),1,23:00,6,10,.600,1,2,.500,4,6,.667,0,1,1,1,1,1,4,6,17,7.9,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
62,62,1988-03-16,27-058,UTA,,DAL,W (+15),1,36:00,8,14,.571,2,4,.500,2,2,1.000,1,2,3,5,0,0,0,3,20,17.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
63,63,1988-03-18,27-060,UTA,,DEN,W (+7),1,25:00,6,11,.545,0,2,.000,4,4,1.000,1,4,5,6,2,0,1,2,16,17.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
64,64,1988-03-19,27-061,UTA,@,SAS,L (-3),1,18:00,4,12,.333,1,2,.500,2,3,.667,1,0,1,1,0,0,1,3,11,3.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
65,65,1988-03-22,27-064,UTA,,PHO,W (+7),1,39:00,8,20,.400,2,6,.333,4,4,1.000,1,1,2,1,1,0,2,3,22,10.7,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
66,66,1988-03-24,27-066,UTA,,SAC,W (+20),1,32:00,6,11,.545,1,3,.333,1,2,.500,0,2,2,1,0,0,1,4,14,7.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
67,67,1988-03-26,27-068,UTA,,MIL,L (-2),1,27:00,5,10,.500,1,4,.250,0,0,,1,3,4,0,2,0,0,4,11,8.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
68,68,1988-03-29,27-071,UTA,@,LAL,L (-11),1,29:00,7,14,.500,1,2,.500,3,5,.600,1,1,2,4,0,0,0,3,18,12.8,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
69,69,1988-03-31,27-073,UTA,,GSW,W (+23),1,34:00,7,14,.500,0,2,.000,9,11,.818,3,1,4,2,2,0,2,2,23,18.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
70,70,1988-04-02,27-075,UTA,,LAL,W (+14),1,34:00,3,11,.273,0,1,.000,1,2,.500,0,2,2,7,2,0,2,3,7,4.4,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
71,71,1988-04-05,27-078,UTA,@,PHO,L (-5),1,39:00,10,15,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,3,21,13.6,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
72,72,1988-04-07,27-080,UTA,@,HOU,L (-6),1,36:00,5,9,.556,0,1,.000,0,0,,1,1,2,1,2,0,0,3,10,8.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
73,73,1988-04-08,27-081,UTA,@,DAL,L (-23),1,16:00,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,3,3,2,-3.6,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
74,74,1988-04-11,27-084,UTA,@,GSW,W (+11),1,25:00,4,9,.444,0,0,,0,2,.000,1,1,2,3,1,1,1,4,8,4.7,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
75,75,1988-04-12,27-085,UTA,,LAC,W (+7),1,9:00,1,3,.333,0,1,.000,1,2,.500,1,0,1,2,0,0,1,2,3,1.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
76,76,1988-04-14,27-087,UTA,,POR,L (-5),1,33:00,6,15,.400,0,3,.000,0,0,,1,1,2,5,1,0,3,4,12,4.8,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
77,77,1988-04-16,27-089,UTA,,SAS,W (+25),1,14:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,3,2,2,-0.5,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
78,78,1988-04-19,27-092,UTA,@,POR,W (+7),1,19:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,0,0,3,7,5.8,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
79,79,1988-04-20,27-093,UTA,@,LAC,W (+6),1,37:00,11,19,.579,1,4,.250,3,4,.750,3,3,6,1,2,0,2,3,26,19.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
80,80,1988-04-22,27-095,UTA,@,SEA,W (+1),1,31:00,4,12,.333,0,1,.000,3,3,1.000,3,1,4,2,1,0,1,5,11,6.0,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
81,81,1988-04-23,27-096,UTA,,HOU,W (+18),1,39:00,12,19,.632,2,3,.667,0,2,.000,0,5,5,6,3,0,1,3,26,23.2,1988,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1988
