Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,29-263,IND,@,PHI,L (-13),1,22:00,5,8,.625,0,0,,2,2,1.000,1,11,12,2,0,1,3,5,12,9.5,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
2,2,1987-11-07,29-264,IND,,NYK,W (+13),1,35:00,5,11,.455,0,0,,4,5,.800,3,4,7,2,0,4,3,3,14,11.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
3,3,1987-11-10,29-267,IND,,DET,W (+3),1,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
4,4,1987-11-25,29-282,IND,,SAS,W (+31),0,15:00,3,8,.375,0,0,,0,0,,2,2,4,1,1,2,3,1,6,3.3,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
5,5,1987-11-27,29-284,IND,,ATL,W (+2),0,14:00,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,4,1.3,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
6,6,1987-11-28,29-285,IND,,SEA,W (+16),0,31:00,8,15,.533,0,0,,0,0,,2,3,5,3,1,0,1,4,16,11.5,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
7,7,1987-11-30,29-287,IND,@,MIL,L (-10),0,24:00,2,7,.286,0,0,,2,4,.500,1,5,6,1,0,0,2,4,6,0.4,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
8,8,1987-12-02,29-289,IND,,WSB,W (+6),0,26:00,3,11,.273,0,0,,0,0,,2,12,14,0,1,0,1,1,6,4.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
9,9,1987-12-04,29-291,IND,,CLE,L (-18),0,32:00,5,7,.714,0,0,,5,6,.833,2,4,6,2,0,3,1,4,15,15.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
10,10,1987-12-08,29-295,IND,,MIL,W (+2),0,29:00,8,16,.500,0,0,,3,4,.750,5,8,13,4,0,2,0,3,19,19.5,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
11,11,1987-12-10,29-297,IND,@,NJN,W (+17),0,32:00,4,12,.333,0,0,,4,4,1.000,2,5,7,1,0,2,0,2,12,9.4,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
12,12,1987-12-12,29-299,IND,,POR,L (-7),0,25:00,1,6,.167,0,0,,0,0,,0,5,5,1,1,2,2,5,2,-1.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
13,13,1987-12-15,29-302,IND,@,ATL,L (-2),0,20:00,3,7,.429,0,0,,3,4,.750,1,3,4,0,1,2,2,4,9,5.3,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
14,14,1987-12-17,29-304,IND,@,WSB,L (-4),0,34:00,5,15,.333,0,0,,3,4,.750,2,12,14,2,1,3,1,4,13,11.0,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
15,15,1987-12-18,29-305,IND,,UTA,W (+24),0,23:00,1,3,.333,0,1,.000,0,2,.000,0,4,4,0,0,1,1,3,2,-0.8,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
16,16,1987-12-20,29-307,IND,@,CLE,L (-11),0,32:00,4,8,.500,0,0,,2,3,.667,0,6,6,3,1,1,0,4,10,9.6,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
17,17,1987-12-23,29-310,IND,,DAL,L (-1),1,30:00,5,13,.385,0,0,,0,0,,1,4,5,2,0,5,2,5,10,5.7,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
18,18,1987-12-26,29-313,IND,,CHI,W (+14),1,34:00,5,12,.417,0,0,,8,9,.889,1,9,10,4,1,4,4,3,18,16.0,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
19,19,1987-12-30,29-317,IND,,DET,L (-10),1,34:00,2,8,.250,0,0,,0,2,.000,4,8,12,1,1,6,4,4,4,3.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
20,20,1988-01-02,29-320,IND,@,MIL,W (+2),1,27:00,6,8,.750,0,0,,1,2,.500,0,5,5,0,0,3,1,4,13,10.4,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
21,21,1988-01-05,29-323,IND,@,CHI,L (-16),1,34:00,4,11,.364,0,1,.000,1,1,1.000,1,8,9,0,2,1,5,3,9,2.5,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
22,22,1988-01-07,29-325,IND,,MIL,W (+6),1,25:00,4,6,.667,0,0,,2,4,.500,1,3,4,0,1,3,2,4,10,7.7,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
23,23,1988-01-09,29-327,IND,,LAL,L (-3),1,35:00,5,15,.333,0,0,,1,2,.500,4,5,9,0,1,2,0,5,11,6.8,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
24,24,1988-01-11,29-329,IND,,LAC,W (+21),1,27:00,5,10,.500,0,1,.000,2,2,1.000,2,4,6,1,0,3,2,5,12,8.4,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
25,25,1988-01-13,29-331,IND,@,DAL,L (-2),1,35:00,5,14,.357,0,0,,1,2,.500,0,2,2,1,2,2,2,4,11,3.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
26,26,1988-01-15,29-333,IND,@,SAS,W (+4),1,32:00,7,14,.500,0,0,,2,2,1.000,0,5,5,1,0,3,2,2,16,10.5,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
27,27,1988-01-16,29-334,IND,@,HOU,L (-30),1,26:00,7,15,.467,0,0,,1,2,.500,0,4,4,0,1,0,2,4,15,5.5,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
28,28,1988-01-18,29-336,IND,@,SEA,L (-10),1,38:00,8,17,.471,0,1,.000,1,1,1.000,4,6,10,2,0,5,2,4,17,14.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
29,29,1988-01-20,29-338,IND,@,LAC,L (-7),1,19:00,5,9,.556,0,0,,2,2,1.000,2,6,8,0,1,2,1,6,12,9.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
30,30,1988-01-22,29-340,IND,,NJN,W (+9),1,34:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,4,2,4,8,6.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
31,31,1988-01-24,29-342,IND,,PHO,W (+19),1,23:00,5,14,.357,0,1,.000,2,2,1.000,1,6,7,0,0,2,1,5,12,5.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
32,32,1988-01-26,29-344,IND,,CHI,W (+4),1,37:00,8,15,.533,0,0,,1,2,.500,3,7,10,0,0,2,3,4,17,10.3,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
33,33,1988-01-27,29-345,IND,@,DET,L (-17),1,30:00,5,11,.455,0,0,,0,0,,0,7,7,2,0,1,2,4,10,4.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
34,34,1988-01-29,29-347,IND,@,PHI,L (-5),1,28:00,5,12,.417,0,0,,2,4,.500,4,4,8,3,0,2,1,1,12,10.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
35,35,1988-02-01,29-350,IND,,GSW,W (+2),1,29:00,3,9,.333,0,0,,2,2,1.000,1,7,8,2,1,1,0,4,8,7.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
36,36,1988-02-03,29-352,IND,@,BOS,L (-15),1,37:00,4,14,.286,0,0,,5,6,.833,3,10,13,3,0,2,1,2,13,11.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
37,37,1988-02-04,29-353,IND,,PHI,W (+14),1,32:00,3,9,.333,0,0,,0,0,,0,3,3,3,2,2,1,4,6,4.7,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
38,38,1988-02-09,29-358,IND,@,LAL,W (+2),1,33:00,9,13,.692,0,0,,0,0,,1,3,4,3,0,0,3,3,18,12.0,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
39,39,1988-02-11,29-360,IND,@,GSW,W (+1),1,24:00,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,1,0,6,6.0,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
40,40,1988-02-12,29-361,IND,@,PHO,W (+5),1,21:00,6,13,.462,0,0,,1,2,.500,3,1,4,1,0,1,3,3,13,5.5,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
41,41,1988-02-16,30-000,IND,,NYK,W (+13),1,24:00,4,8,.500,0,0,,1,2,.500,1,3,4,2,2,1,2,3,9,7.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
42,42,1988-02-18,30-002,IND,,CLE,W (+5),1,24:00,1,7,.143,0,0,,3,4,.750,1,6,7,0,1,3,0,1,5,5.3,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
43,43,1988-02-21,30-005,IND,,SAC,W (+18),1,21:00,4,10,.400,0,0,,0,1,.000,1,5,6,0,1,3,2,2,8,4.7,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
44,44,1988-02-23,30-007,IND,@,ATL,L (-20),1,22:00,2,10,.200,0,0,,0,0,,4,8,12,2,1,0,2,5,4,1.4,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
45,45,1988-02-24,30-008,IND,,MIL,L (-3),1,24:00,3,9,.333,0,0,,0,0,,1,3,4,3,1,1,0,1,6,5.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
46,46,1988-02-26,30-010,IND,,ATL,L (-15),0,16:00,1,4,.250,0,0,,4,4,1.000,2,1,3,1,0,0,2,3,6,2.8,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
47,47,1988-02-27,30-011,IND,@,NJN,W (+8),0,24:00,2,6,.333,0,0,,0,0,,1,5,6,3,0,2,2,3,4,3.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
48,48,1988-03-01,30-014,IND,@,NYK,L (-2),0,23:00,2,6,.333,0,0,,2,4,.500,2,4,6,1,0,4,2,2,6,5.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
49,49,1988-03-02,30-015,IND,@,WSB,L (-9),0,18:00,1,6,.167,0,0,,2,2,1.000,0,5,5,1,1,0,0,1,4,3.0,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
50,50,1988-03-04,30-017,IND,,WSB,L (-7),0,29:00,3,8,.375,0,0,,5,6,.833,2,4,6,0,1,3,4,5,11,5.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
51,51,1988-03-06,30-019,IND,,PHI,L (-5),0,24:00,4,8,.500,0,0,,5,6,.833,2,2,4,2,0,1,0,4,13,11.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
52,52,1988-03-08,30-021,IND,,DET,W (+13),0,27:00,5,11,.455,0,0,,1,1,1.000,1,6,7,0,0,2,2,2,11,6.4,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
53,53,1988-03-11,30-024,IND,@,BOS,L (-10),0,23:00,5,7,.714,0,0,,0,1,.000,0,3,3,2,1,1,0,4,10,9.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
54,54,1988-03-13,30-026,IND,,DEN,L (-8),0,25:00,0,3,.000,0,0,,4,4,1.000,0,3,3,1,0,3,3,1,4,2.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
55,55,1988-03-15,30-028,IND,,BOS,L (-6),0,24:00,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,2,2,8,2.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
56,56,1988-03-17,30-030,IND,,WSB,W (+4),0,22:00,0,5,.000,0,0,,4,4,1.000,1,4,5,2,0,2,2,3,4,2.0,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
