Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,30-182,MEM,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
2,,2007-11-03,30-185,MEM,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
3,1,2007-11-07,30-189,MEM,@,SEA,W (+7),0,12:48,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,1,4,1.5,+4,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
4,2,2007-11-09,30-191,MEM,@,POR,L (-12),0,8:12,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-6,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
5,3,2007-11-10,30-192,MEM,@,UTA,L (-24),0,12:36,2,2,1.000,2,2,1.000,1,4,.250,1,1,2,1,1,0,1,2,7,6.1,-2,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
6,,2007-11-13,30-195,MEM,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
7,4,2007-11-14,30-196,MEM,@,MIL,L (-3),0,8:29,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,3,0,-0.9,0,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
8,,2007-11-16,30-198,MEM,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
9,,2007-11-17,30-199,MEM,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
10,,2007-11-19,30-201,MEM,,SEA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
11,,2007-11-21,30-203,MEM,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
12,5,2007-11-23,30-205,MEM,@,SAS,L (-13),0,4:38,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6,+4,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
13,,2007-11-24,30-206,MEM,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
14,,2007-11-27,30-209,MEM,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
15,6,2007-11-28,30-210,MEM,@,TOR,L (-12),0,5:47,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,1.0,+7,2008,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2008
