Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,4,2000-11-26,31-262,VAN,@,BOS,W (+11),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
14,5,2000-11-27,31-263,VAN,@,NYK,L (-25),0,13:58,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,4,2.7,-8,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
15,,2000-11-29,31-265,VAN,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
16,,2000-12-01,31-267,VAN,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
17,,2000-12-03,31-269,VAN,,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
18,,2000-12-05,31-271,VAN,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
19,,2000-12-07,31-273,VAN,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
20,,2000-12-09,31-275,VAN,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
21,6,2000-12-11,31-277,VAN,,HOU,L (-7),0,7:47,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-2,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
22,,2000-12-13,31-279,VAN,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
23,7,2000-12-30,31-296,VAN,,GSW,L (-1),0,15:48,5,8,.625,0,0,,2,2,1.000,0,1,1,4,0,0,0,4,12,9.9,+7,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
24,,2001-01-03,31-300,VAN,,CHH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
25,8,2001-01-05,31-302,VAN,@,PHO,L (-32),0,14:50,3,10,.300,0,0,,0,0,,0,1,1,2,0,0,0,3,6,0.7,-14,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
26,,2001-01-07,31-304,VAN,,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
27,,2001-01-09,31-306,VAN,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
28,,2001-01-12,31-309,VAN,@,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
29,,2001-01-13,31-310,VAN,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
30,,2001-01-15,31-312,VAN,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
31,9,2001-01-17,31-314,VAN,@,DEN,L (-24),0,3:24,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-6,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
32,10,2001-01-19,31-316,VAN,,MIA,L (-11),0,6:06,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,+5,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
33,,2001-01-21,31-318,VAN,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
34,11,2001-01-23,31-320,VAN,@,SAS,L (-33),0,5:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
35,12,2001-01-25,31-322,VAN,@,DAL,L (-37),0,17:14,6,9,.667,0,0,,1,2,.500,0,0,0,2,1,0,0,0,13,11.1,-15,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
36,13,2001-01-26,31-323,VAN,@,HOU,L (-17),0,6:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
37,,2001-01-29,31-326,VAN,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
38,,2001-01-31,31-328,VAN,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
39,14,2001-02-02,31-330,VAN,@,SAC,L (-10),0,14:44,7,10,.700,0,0,,0,0,,0,0,0,4,1,0,1,2,14,11.8,+13,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
40,15,2001-02-03,31-331,VAN,,CHI,W (+7),0,11:22,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,1,4,0.3,-7,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
41,16,2001-02-05,31-333,VAN,@,SEA,L (-13),0,4:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,+6,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
42,17,2001-02-07,31-335,VAN,,UTA,L (-10),0,9:58,4,5,.800,0,0,,1,2,.500,0,0,0,2,0,0,1,0,9,7.1,0,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
43,18,2001-02-13,31-341,VAN,,BOS,W (+1),0,4:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-5,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
44,19,2001-02-15,31-343,VAN,,GSW,W (+10),0,10:07,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,0,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
45,20,2001-02-16,31-344,VAN,@,GSW,W (+13),0,11:35,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,0,0,1,6,2.6,+7,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
46,21,2001-02-18,31-346,VAN,@,MIN,W (+8),0,10:48,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,6,5.1,+1,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
47,22,2001-02-20,31-348,VAN,@,WAS,W (+12),0,19:35,7,9,.778,1,2,.500,4,4,1.000,0,0,0,5,0,1,1,0,19,18.7,0,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
48,23,2001-02-21,31-349,VAN,@,PHI,L (-16),0,7:20,0,3,.000,0,0,,1,1,1.000,0,0,0,1,0,0,2,3,1,-3.6,-9,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
49,,2001-02-23,31-351,VAN,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
50,24,2001-02-24,31-352,VAN,@,CHI,L (-15),0,4:45,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-2,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
51,25,2001-02-27,31-355,VAN,,DAL,L (-4),0,11:46,4,6,.667,0,0,,0,0,,0,1,1,3,0,0,1,0,8,6.8,+6,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
52,26,2001-02-28,31-356,VAN,@,UTA,L (-18),0,15:06,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,1,8,4.3,-8,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
53,27,2001-03-03,31-359,VAN,,LAL,L (-10),0,15:05,6,12,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,12,6.3,+7,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
54,28,2001-03-05,31-361,VAN,,SAS,L (-14),0,9:47,2,6,.333,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,6,3.3,-3,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
55,29,2001-03-06,31-362,VAN,@,POR,W (+8),0,13:38,1,4,.250,0,1,.000,1,2,.500,0,2,2,3,0,0,1,0,3,1.9,-7,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
56,30,2001-03-09,32-000,VAN,,POR,W (+10),0,13:42,3,6,.500,0,0,,2,4,.500,0,2,2,2,1,0,0,1,8,6.8,-1,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
57,31,2001-03-11,32-002,VAN,,TOR,L (-17),0,19:29,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5,-2,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
58,32,2001-03-13,32-004,VAN,@,ATL,L (-10),0,20:15,7,10,.700,0,1,.000,0,0,,1,0,1,6,0,0,2,3,14,11.5,-3,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
59,33,2001-03-14,32-005,VAN,@,CHH,L (-5),0,9:42,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,-2,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
60,34,2001-03-16,32-007,VAN,@,ORL,L (-4),0,14:34,3,7,.429,0,1,.000,1,2,.500,0,3,3,3,0,0,0,1,7,5.5,+16,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
61,35,2001-03-17,32-008,VAN,@,MIA,L (-14),0,18:12,5,12,.417,2,2,1.000,0,0,,0,3,3,2,0,0,0,1,12,7.5,+7,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
62,,2001-03-20,32-011,VAN,@,NJN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
63,,2001-03-22,32-013,VAN,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
64,,2001-03-23,32-014,VAN,@,IND,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
65,,2001-03-25,32-016,VAN,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
66,,2001-03-29,32-020,VAN,,NYK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
67,36,2001-04-01,32-023,VAN,,UTA,L (-19),0,8:05,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-2,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
68,,2001-04-04,32-026,VAN,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
69,,2001-04-06,32-028,VAN,,SAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
70,,2001-04-07,32-029,VAN,@,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
71,37,2001-04-10,32-032,VAN,,MIN,L (-13),0,8:57,4,7,.571,0,1,.000,0,0,,0,1,1,1,2,0,0,1,8,7.3,+10,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
72,38,2001-04-12,32-034,VAN,,POR,L (-13),0,15:51,3,9,.333,0,0,,0,0,,0,0,0,4,1,0,1,3,6,2.5,-14,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
73,39,2001-04-14,32-036,VAN,,HOU,L (-5),0,23:15,12,19,.632,0,1,.000,1,2,.500,0,0,0,3,1,0,2,4,25,15.6,+5,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
74,40,2001-04-16,32-038,VAN,@,SAC,L (-10),0,16:34,5,10,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,10,5.2,+5,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
75,41,2001-04-18,32-040,VAN,@,GSW,W (+14),0,21:12,7,12,.583,0,0,,0,0,,0,0,0,2,1,0,1,1,14,9.4,+4,2001,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/2001
