Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2005-01-11,29-296,SEA,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
14,,2005-01-12,29-297,SEA,@,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
15,7,2005-01-14,29-299,SEA,,GSW,W (+19),0,2:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
16,8,2005-01-16,29-301,SEA,,CLE,W (+8),0,4:31,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-6,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
17,,2005-01-18,29-303,SEA,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
18,,2005-01-21,29-306,SEA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
19,,2005-01-23,29-308,SEA,,UTA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
20,,2005-01-25,29-310,SEA,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
21,9,2005-01-26,29-311,SEA,@,UTA,L (-9),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
22,,2005-01-28,29-313,SEA,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
23,,2005-01-31,29-316,SEA,,SAS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
24,,2005-02-01,29-317,SEA,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
25,,2005-02-05,29-321,SEA,,CHA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
26,10,2005-02-08,29-324,SEA,,NOH,W (+17),0,7:30,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,4,1.7,-3,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
27,,2005-02-10,29-326,SEA,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
28,,2005-02-11,29-327,SEA,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
29,11,2005-02-13,29-329,SEA,,DAL,L (-3),0,7:07,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-6,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
30,,2005-02-16,29-332,SEA,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
31,12,2005-02-22,29-338,SEA,@,HOU,W (+2),0,18:19,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,0,2,4,2.8,+4,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
32,,2005-02-23,29-339,SEA,@,NOH,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
33,13,2005-02-25,29-341,SEA,,MIN,W (+10),0,24:33,4,6,.667,0,0,,2,2,1.000,5,3,8,0,1,0,0,5,10,10.8,+20,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
34,14,2005-02-27,29-343,SEA,@,MIL,L (-26),0,6:06,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
35,,2005-03-01,29-345,SEA,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
36,,2005-03-02,29-346,SEA,@,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
37,,2005-03-04,29-348,SEA,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
38,,2005-03-06,29-350,SEA,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
39,15,2005-03-08,29-352,SEA,,HOU,L (-2),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
40,16,2005-03-11,29-355,SEA,,CHI,L (-3),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
41,,2005-03-13,29-357,SEA,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
42,17,2005-03-15,29-359,SEA,@,CHI,W (+6),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
43,,2005-03-16,29-360,SEA,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
44,18,2005-03-18,29-362,SEA,,ORL,W (+8),0,15:47,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,0,4,6,5.3,+9,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
45,19,2005-03-20,29-364,SEA,@,LAL,W (+2),0,27:54,2,4,.500,0,0,,7,7,1.000,1,3,4,0,1,0,1,3,11,9.4,-5,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
46,20,2005-03-22,30-001,SEA,,MIL,W (+8),0,22:28,4,9,.444,0,0,,0,0,,2,2,4,1,0,0,1,1,8,4.6,+13,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
47,21,2005-03-24,30-003,SEA,@,POR,W (+5),0,3:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
48,22,2005-03-25,30-004,SEA,,NYK,W (+8),0,27:36,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,0,3,2,6,4.9,+13,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
49,23,2005-03-27,30-006,SEA,,WAS,L (-1),0,4:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-5,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
50,24,2005-03-29,30-008,SEA,@,MEM,W (+3),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
51,25,2005-03-30,30-009,SEA,@,SAS,L (-13),0,8:47,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,1.4,+4,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
52,,2005-04-01,30-011,SEA,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
53,,2005-04-03,30-013,SEA,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
54,26,2005-04-05,30-015,SEA,@,SAC,L (-21),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+3,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
55,27,2005-04-08,30-018,SEA,,LAL,L (-23),0,4:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-3,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
56,28,2005-04-09,30-019,SEA,@,DEN,L (-16),0,23:51,5,8,.625,0,1,.000,2,2,1.000,4,2,6,3,0,0,1,4,12,11.3,-2,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
57,29,2005-04-11,30-021,SEA,,HOU,L (-12),0,32:47,5,12,.417,0,0,,3,3,1.000,3,4,7,0,0,2,0,5,13,9.3,-7,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
58,30,2005-04-13,30-023,SEA,,DAL,L (-5),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
59,,2005-04-15,30-025,SEA,,NOH,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
60,31,2005-04-17,30-027,SEA,@,MIN,W (+15),0,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
61,32,2005-04-19,30-029,SEA,@,DAL,L (-5),0,22:16,1,5,.200,0,0,,5,6,.833,1,3,4,1,2,0,0,2,7,7.0,+8,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
62,33,2005-04-20,30-030,SEA,@,HOU,L (-28),0,18:37,4,6,.667,0,0,,5,7,.714,0,2,2,1,0,0,1,4,13,8.3,-18,2005,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2005
