Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-12-23,28-049,NJN,,CHI,W (+17),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
2,,2003-12-26,28-052,NJN,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
3,,2003-12-27,28-053,NJN,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
4,,2003-12-29,28-055,NJN,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
5,2,2003-12-31,28-057,NJN,,GSW,W (+18),0,2:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
6,3,2004-01-02,28-059,NJN,,CLE,W (+15),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
7,,2004-01-04,28-061,NJN,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
8,4,2004-01-06,28-063,NJN,,LAC,W (+17),0,1:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
9,,2004-01-28,28-085,UTA,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
10,5,2004-01-30,28-087,UTA,@,MEM,W (+6),0,22:42,1,4,.250,0,0,,0,0,,3,3,6,2,1,3,0,5,2,5.1,+5,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
11,6,2004-01-31,28-088,UTA,@,SAS,L (-4),0,10:46,0,1,.000,0,0,,2,4,.500,0,0,0,1,0,0,0,5,2,-0.8,-1,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
12,7,2004-02-02,28-090,UTA,,SAS,L (-18),0,14:02,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.1,-8,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
13,8,2004-02-04,28-092,UTA,,CHI,L (-16),0,19:34,1,3,.333,0,0,,4,4,1.000,0,5,5,0,1,0,1,3,6,4.6,+2,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
14,9,2004-02-06,28-094,UTA,,POR,L (-14),0,12:15,2,5,.400,0,0,,3,4,.750,3,2,5,0,0,0,1,3,7,4.4,-10,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
15,10,2004-02-07,28-095,UTA,@,PHO,W (+4),0,11:07,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,4,2.5,+1,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
16,11,2004-02-10,28-098,UTA,@,POR,W (+5),0,11:03,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.7,+3,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
17,12,2004-02-11,28-099,UTA,,MIN,L (-11),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
18,13,2004-03-05,28-122,UTA,,IND,L (-8),0,6:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
19,14,2004-03-06,28-123,UTA,@,POR,L (-21),0,11:59,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.2,+1,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
20,15,2004-03-08,28-125,UTA,,LAL,W (+5),0,7:30,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,+7,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
21,16,2004-03-10,28-127,UTA,,GSW,W (+14),0,8:57,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-0.8,+4,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
22,17,2004-03-12,28-129,UTA,@,PHO,W (+9),0,6:50,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+3,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
23,18,2004-03-14,28-131,UTA,@,DEN,L (-27),0,18:30,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,3,4,4.5,-7,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
24,,2004-03-17,28-134,UTA,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
25,19,2004-03-19,28-136,UTA,@,CLE,W (+9),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
26,20,2004-03-20,28-137,UTA,@,ATL,W (+6),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
27,21,2004-03-23,28-140,UTA,,WAS,W (+8),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-5,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
28,22,2004-03-24,28-141,UTA,@,SEA,L (-7),0,11:55,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,0,0,10,8.8,+14,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
29,23,2004-03-27,28-144,UTA,,DEN,W (+2),0,21:12,3,10,.300,0,0,,5,5,1.000,3,3,6,1,0,1,0,3,11,8.4,+1,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
30,24,2004-03-28,28-145,UTA,@,LAL,L (-7),0,23:00,2,4,.500,0,0,,3,3,1.000,2,5,7,2,0,0,3,3,7,5.1,+7,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
31,25,2004-03-31,28-148,UTA,,NOH,W (+13),0,15:19,5,6,.833,0,0,,5,6,.833,1,5,6,1,0,3,3,4,15,12.8,+7,2004,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2004
