Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-11-05,27-295,CHI,@,NJN,W (+15),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,5,0,-4.0,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
2,2,1980-11-07,27-297,CHI,,ATL,W (+3),0,22:00,2,5,.400,0,0,,5,6,.833,0,0,0,4,,1,5,3,9,,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
3,3,1980-11-08,27-298,CHI,,DEN,L (-4),0,29:00,5,14,.357,1,2,.500,4,4,1.000,1,3,4,3,3,0,6,5,15,5.9,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
4,4,1980-11-09,27-299,CHI,@,BOS,L (-6),0,17:00,4,8,.500,1,3,.333,0,0,,2,0,2,2,1,0,3,2,9,5.0,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
5,5,1980-11-11,27-301,CHI,,PHI,L (-41),0,24:00,4,12,.333,0,2,.000,0,0,,0,0,0,4,3,1,2,1,8,5.3,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
6,6,1980-11-14,27-304,CHI,@,DET,L (-7),0,16:00,0,6,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,2,0,-4.3,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
7,7,1980-11-16,27-306,CHI,@,MIL,W (+6),0,23:00,4,10,.400,0,0,,2,2,1.000,,,1,4,1,0,3,2,10,,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
8,8,1980-11-18,27-308,CHI,,BOS,L (-1),0,29:00,3,12,.250,0,0,,2,3,.667,,,5,4,2,0,1,3,8,,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
9,9,1980-11-21,27-311,CHI,,NYK,W (+9),0,16:00,2,4,.500,0,0,,5,5,1.000,1,1,2,4,0,1,2,1,9,9.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
10,10,1980-11-22,27-312,CHI,,WSB,W (+13),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,4,4,0.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
11,11,1980-11-26,27-316,CHI,@,SAS,L (-3),0,28:00,13,19,.684,1,1,1.000,0,0,,,,5,2,3,0,,2,27,,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
12,12,1980-11-28,27-318,CHI,@,PHO,L (-1),0,19:00,7,13,.538,3,3,1.000,0,0,,0,0,0,0,0,0,1,5,17,7.7,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
13,13,1980-11-30,27-320,CHI,@,LAL,W (+14),0,24:00,5,8,.625,0,1,.000,7,8,.875,0,1,1,8,2,0,1,0,17,19.9,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
14,14,1980-12-02,27-322,CHI,@,DEN,W (+5),0,28:00,7,12,.583,0,1,.000,6,7,.857,0,2,2,7,1,0,2,4,20,16.9,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
15,15,1980-12-03,27-323,CHI,@,SEA,L (-8),0,23:00,3,9,.333,0,2,.000,3,3,1.000,0,1,1,4,2,0,2,3,9,5.8,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
16,16,1980-12-05,27-325,CHI,@,POR,L (-1),0,24:00,5,11,.455,0,0,,6,6,1.000,0,1,1,3,2,0,3,3,16,10.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
17,17,1980-12-09,27-329,CHI,,PHO,L (-15),0,21:00,5,6,.833,0,1,.000,5,5,1.000,0,2,2,5,3,0,3,3,15,15.7,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
18,18,1980-12-10,27-330,CHI,@,PHI,L (-13),0,19:00,4,12,.333,0,1,.000,3,3,1.000,3,0,3,0,1,0,2,2,11,4.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
19,19,1980-12-12,27-332,CHI,,UTA,W (+20),0,26:00,6,9,.667,0,0,,0,0,,0,0,0,4,0,0,1,2,12,9.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
20,20,1980-12-13,27-333,CHI,,BOS,L (-11),0,29:00,4,11,.364,0,1,.000,1,2,.500,0,2,2,5,1,1,2,3,9,5.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
21,21,1980-12-16,27-336,CHI,@,WSB,W (+2),0,26:00,5,12,.417,0,0,,3,3,1.000,0,0,0,5,1,1,1,2,13,10.0,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
22,22,1980-12-17,27-337,CHI,@,BOS,L (-17),0,21:00,1,4,.250,0,1,.000,2,2,1.000,,,2,2,0,1,,3,4,,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
23,23,1980-12-19,27-339,CHI,,MIL,W (+23),0,27:00,9,13,.692,0,1,.000,6,7,.857,0,1,1,5,2,0,2,3,24,20.7,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
24,24,1980-12-20,27-340,CHI,,HOU,W (+24),0,23:00,7,11,.636,0,0,,6,6,1.000,1,1,2,7,4,1,3,3,20,21.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
25,25,1980-12-23,27-343,CHI,,NYK,W (+3),0,25:00,5,12,.417,0,1,.000,3,3,1.000,0,1,1,7,1,0,4,4,13,7.2,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
26,26,1980-12-26,27-346,CHI,@,CLE,W (+2),0,26:00,8,15,.533,1,1,1.000,0,0,,1,4,5,3,2,1,0,2,17,15.6,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
27,27,1980-12-27,27-347,CHI,,DET,W (+7),0,22:00,4,10,.400,0,0,,4,4,1.000,1,0,1,2,0,0,4,4,12,3.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
28,28,1980-12-30,27-350,CHI,,NJN,W (+11),0,25:00,5,12,.417,0,2,.000,1,2,.500,1,1,2,7,2,0,3,5,11,7.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
29,29,1981-01-02,27-353,CHI,@,WSB,W (+10),0,25:00,4,12,.333,0,2,.000,4,5,.800,0,0,0,3,2,0,3,2,12,5.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
30,30,1981-01-03,27-354,CHI,,SAS,L (-8),0,21:00,2,11,.182,0,2,.000,0,0,,2,2,4,2,0,0,2,5,4,-3.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
31,31,1981-01-06,27-357,CHI,,SDC,W (+15),0,15:00,3,10,.300,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,0,8,0.6,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
32,32,1981-01-09,27-360,CHI,@,BOS,L (-6),0,31:00,6,13,.462,0,0,,7,7,1.000,1,2,3,3,1,0,3,6,19,11.3,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
33,33,1981-01-10,27-361,CHI,,PHI,L (-15),0,25:00,8,18,.444,0,2,.000,4,4,1.000,0,2,2,1,1,1,4,2,20,8.8,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
34,34,1981-01-13,27-364,CHI,@,DAL,L (-6),0,20:00,5,11,.455,2,3,.667,2,2,1.000,0,1,1,3,0,0,2,3,14,7.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
35,35,1981-01-14,27-365,CHI,@,HOU,L (-4),0,25:00,3,9,.333,1,2,.500,2,3,.667,0,2,2,4,1,0,1,2,9,6.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
36,36,1981-01-16,28-001,CHI,,POR,L (-1),0,29:00,7,21,.333,1,3,.333,2,2,1.000,2,0,2,9,2,0,1,3,17,12.6,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
37,37,1981-01-17,28-002,CHI,,CLE,L (-12),0,27:00,4,10,.400,1,5,.200,2,2,1.000,2,3,5,5,1,0,3,3,11,8.2,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
38,38,1981-01-20,28-005,CHI,,IND,W (+16),0,23:00,4,8,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,4,8,5.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
39,39,1981-01-22,28-007,CHI,@,DET,W (+33),0,20:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,3,2,0,4,5,4,-1.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
